"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.0,3.0,60.289658,51.21413,53.837826,65.69603,NaN,106.468925,40.156227,55.711826,71.02723,40.19447,49.711983,NaN,31.706541,NaN,NaN,79.52851
9.0,4.0,71.69314,61.63169,NaN,66.87766,NaN,124.18159,39.51898,61.2396,82.28028,46.57118,60.085392,NaN,29.762238,NaN,NaN,94.33221
9.0,5.0,82.09999,63.847473,NaN,68.856384,NaN,138.15518,44.929653,62.01746,90.07788,NaN,NaN,NaN,NaN,NaN,NaN,108.89558
9.0,6.0,90.691895,67.26525,NaN,NaN,NaN,149.43703,NaN,63.135983,98.053375,NaN,NaN,NaN,NaN,NaN,NaN,121.22389
9.0,7.0,98.75253,69.23675,NaN,NaN,NaN,159.76245,NaN,NaN,103.57265,NaN,NaN,NaN,NaN,NaN,NaN,132.17746
9.0,8.0,105.365715,70.09457,NaN,NaN,NaN,164.53258,NaN,NaN,108.3686,NaN,NaN,NaN,NaN,NaN,NaN,141.20956
9.0,9.0,106.99602,80.27536,NaN,NaN,NaN,156.54947,NaN,NaN,107.69269,NaN,NaN,NaN,NaN,NaN,NaN,147.25798
9.0,10.0,NaN,69.11657,NaN,NaN,NaN,148.89458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.58601
9.0,11.0,NaN,NaN,NaN,NaN,NaN,141.73438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.05856
9.0,12.0,NaN,NaN,NaN,NaN,NaN,135.64984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.1391
9.0,13.0,NaN,NaN,NaN,NaN,NaN,130.11397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.71936
9.0,14.0,NaN,NaN,NaN,NaN,NaN,125.62669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.7672
9.0,15.0,NaN,NaN,NaN,NaN,NaN,121.741714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.20114
9.0,16.0,NaN,NaN,NaN,NaN,NaN,118.59365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.948906
9.0,17.0,NaN,NaN,NaN,NaN,NaN,116.16584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.988304
9.0,18.0,NaN,NaN,NaN,NaN,NaN,114.02451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.28855
9.0,19.0,NaN,NaN,NaN,NaN,NaN,112.277756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.83159
9.0,20.0,NaN,NaN,NaN,NaN,NaN,110.85741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,109.68438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,108.60631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,107.83436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,107.13761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,0.0,19.300682,11.764737,21.122694,1.0929588,16.181665,6.5180387,12.960926,23.412886,2.9732032,8.285375,10.678281,NaN,2.334758,1.958431,21.70063,17.267614
9.083333,1.0,35.277287,28.97404,35.637287,32.0897,23.924883,59.33211,25.799852,36.926735,29.687372,27.492012,37.55588,NaN,17.90468,45.641674,28.544174,40.606945
9.083333,2.0,49.10311,40.21701,43.788624,52.075783,28.785347,88.49053,33.18559,48.290848,51.909424,34.11723,42.52225,NaN,25.549356,NaN,NaN,61.166595
9.083333,3.0,61.24887,51.884552,54.10282,61.67756,NaN,106.33829,40.757183,56.15556,68.44446,40.624943,49.95579,NaN,32.41559,NaN,NaN,79.78316
9.083333,4.0,72.557976,62.19667,NaN,66.04008,NaN,124.39727,39.92469,61.510254,77.44269,46.964005,62.75741,NaN,29.6871,NaN,NaN,95.04268
9.083333,5.0,82.84881,64.28986,NaN,65.83904,NaN,135.84451,45.24847,62.23106,88.547485,NaN,NaN,NaN,NaN,NaN,NaN,109.70342
9.083333,6.0,91.356445,67.31581,NaN,68.202736,NaN,147.45143,NaN,63.226868,95.12483,NaN,NaN,NaN,NaN,NaN,NaN,121.76097
9.083333,7.0,99.34444,69.55886,NaN,NaN,NaN,157.49037,NaN,NaN,101.292564,NaN,NaN,NaN,NaN,NaN,NaN,132.71307
9.083333,8.0,105.90667,70.01642,NaN,NaN,NaN,163.66663,NaN,NaN,108.31379,NaN,NaN,NaN,NaN,NaN,NaN,141.82167
9.083333,9.0,107.94973,80.57609,NaN,NaN,NaN,157.36609,NaN,NaN,107.83922,NaN,NaN,NaN,NaN,NaN,NaN,147.87125
9.083333,10.0,NaN,NaN,NaN,NaN,NaN,150.2759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.10147
9.083333,11.0,NaN,NaN,NaN,NaN,NaN,143.50078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.52817
9.083333,12.0,NaN,NaN,NaN,NaN,NaN,137.3214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.5292
9.083333,13.0,NaN,NaN,NaN,NaN,NaN,131.52797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.06921
9.083333,14.0,NaN,NaN,NaN,NaN,NaN,126.48691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.0628
9.083333,15.0,NaN,NaN,NaN,NaN,NaN,122.48118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.46004
9.083333,16.0,NaN,NaN,NaN,NaN,NaN,119.277336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.17514
9.083333,17.0,NaN,NaN,NaN,NaN,NaN,116.583565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.18505
9.083333,18.0,NaN,NaN,NaN,NaN,NaN,114.46534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.45849
9.083333,19.0,NaN,NaN,NaN,NaN,NaN,112.69315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.98289
9.083333,20.0,NaN,NaN,NaN,NaN,NaN,111.103264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,21.0,NaN,NaN,NaN,NaN,NaN,109.936066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,22.0,NaN,NaN,NaN,NaN,NaN,108.86107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,23.0,NaN,NaN,NaN,NaN,NaN,107.95427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,24.0,NaN,NaN,NaN,NaN,NaN,107.2197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,0.0,20.616596,14.167687,1.4995399,2.1417763,1.0368818,2.5469964,1.5572795,24.798388,3.6191466,11.86774,15.127293,NaN,4.2388506,1.9413859,22.89405,19.301994
9.166667,1.0,36.40183,29.713606,24.195812,36.57912,19.69923,50.47258,22.474411,29.63549,29.63431,28.25177,38.1244,NaN,18.328875,47.73664,28.876564,42.425102
9.166667,2.0,50.18403,40.706573,40.215904,51.83394,25.441933,75.09433,31.690443,45.997406,49.814964,34.645943,42.790676,NaN,26.157444,NaN,NaN,62.685307
9.166667,3.0,62.28762,52.71733,48.553734,61.39267,NaN,100.2548,40.327404,53.19209,65.79331,41.150196,50.041878,NaN,32.4975,NaN,NaN,81.00458
9.166667,4.0,73.45065,62.77167,NaN,65.35356,NaN,120.53933,39.539734,61.7599,76.00064,47.272736,NaN,NaN,29.779255,NaN,NaN,96.03939
9.166667,5.0,83.66131,64.68544,NaN,66.69145,NaN,130.15404,45.596245,62.37193,86.473526,NaN,NaN,NaN,NaN,NaN,NaN,110.7031
9.166667,6.0,92.01737,67.69143,NaN,68.37242,NaN,142.54759,NaN,63.353466,92.65417,NaN,NaN,NaN,NaN,NaN,NaN,122.68135
9.166667,7.0,99.925354,69.89148,NaN,NaN,NaN,153.8908,NaN,61.527584,100.3403,NaN,NaN,NaN,NaN,NaN,NaN,133.52063
9.166667,8.0,106.46556,70.27142,NaN,NaN,NaN,162.74825,NaN,NaN,107.71863,NaN,NaN,NaN,NaN,NaN,NaN,142.51724
9.166667,9.0,108.43272,80.787186,NaN,NaN,NaN,157.99779,NaN,NaN,106.27686,NaN,NaN,NaN,NaN,NaN,NaN,148.46529
9.166667,10.0,NaN,NaN,NaN,NaN,NaN,152.66302,NaN,NaN,106.191895,NaN,NaN,NaN,NaN,NaN,NaN,143.61258
9.166667,11.0,NaN,NaN,NaN,NaN,NaN,146.24858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.98831
9.166667,12.0,NaN,NaN,NaN,NaN,NaN,139.82729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.92432
9.166667,13.0,NaN,NaN,NaN,NaN,NaN,133.5374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.41304
9.166667,14.0,NaN,NaN,NaN,NaN,NaN,128.05716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.35881
9.166667,15.0,NaN,NaN,NaN,NaN,NaN,123.9707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.72245
9.166667,16.0,NaN,NaN,NaN,NaN,NaN,120.31293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.39745
9.166667,17.0,NaN,NaN,NaN,NaN,NaN,117.386955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.38129
9.166667,18.0,NaN,NaN,NaN,NaN,NaN,115.14923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.633514
9.166667,19.0,NaN,NaN,NaN,NaN,NaN,113.288734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.1346
9.166667,20.0,NaN,NaN,NaN,NaN,NaN,111.584145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,21.0,NaN,NaN,NaN,NaN,NaN,110.31263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,22.0,NaN,NaN,NaN,NaN,NaN,109.14969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,23.0,NaN,NaN,NaN,NaN,NaN,108.176956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,24.0,NaN,NaN,NaN,NaN,NaN,107.43395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,0.0,21.99298,17.288055,3.3208094,2.980994,1.5038303,2.6023655,2.110093,2.6680717,4.2622924,0.7157383,18.755598,NaN,7.0422997,3.825397,23.969414,21.305447
9.25,1.0,37.63008,30.235336,25.502914,37.431255,19.101185,40.52397,23.043314,29.603697,31.173847,26.835238,38.715145,NaN,18.976212,50.132164,29.178387,44.4106
9.25,2.0,51.256184,41.12915,37.96329,52.10769,25.36513,69.65075,31.92257,42.470196,51.060802,34.11613,43.15362,NaN,26.426878,NaN,NaN,64.399254
9.25,3.0,63.19685,53.4961,48.24031,61.520966,NaN,97.63755,39.01599,51.371895,65.55703,41.080944,50.30142,NaN,32.330345,NaN,NaN,82.29469
9.25,4.0,74.3115,63.371548,NaN,65.724815,NaN,114.505936,40.88759,61.52462,76.38222,46.186108,NaN,NaN,29.732536,NaN,NaN,97.46685
9.25,5.0,84.43176,65.14819,NaN,67.01884,NaN,128.58023,45.42879,62.617413,86.99782,47.722767,NaN,NaN,NaN,NaN,NaN,111.745766
9.25,6.0,92.745834,68.06437,NaN,68.331085,NaN,142.16158,NaN,63.112377,92.40545,NaN,NaN,NaN,NaN,NaN,NaN,123.627594
9.25,7.0,100.50191,70.2214,NaN,NaN,NaN,153.57349,NaN,61.60511,100.10258,NaN,NaN,NaN,NaN,NaN,NaN,134.30234
9.25,8.0,106.95832,70.515076,NaN,NaN,NaN,162.64612,NaN,NaN,107.215294,NaN,NaN,NaN,NaN,NaN,NaN,143.17818
9.25,9.0,108.89692,81.01537,NaN,NaN,NaN,158.69635,NaN,NaN,109.86727,NaN,NaN,NaN,NaN,NaN,NaN,149.06332
9.25,10.0,NaN,NaN,NaN,NaN,NaN,156.29213,NaN,NaN,106.41622,NaN,NaN,NaN,NaN,NaN,NaN,144.15283
9.25,11.0,NaN,NaN,NaN,NaN,NaN,148.32089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.44095
9.25,12.0,NaN,NaN,NaN,NaN,NaN,141.39963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.3197
9.25,13.0,NaN,NaN,NaN,NaN,NaN,134.71484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.75354
9.25,14.0,NaN,NaN,NaN,NaN,NaN,129.34317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.65486
9.25,15.0,NaN,NaN,NaN,NaN,NaN,125.27453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.977295
9.25,16.0,NaN,NaN,NaN,NaN,NaN,121.390884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.621185
9.25,17.0,NaN,NaN,NaN,NaN,NaN,118.27907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.57592
9.25,18.0,NaN,NaN,NaN,NaN,NaN,115.99623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.803764
9.25,19.0,NaN,NaN,NaN,NaN,NaN,113.80797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.281075
9.25,20.0,NaN,NaN,NaN,NaN,NaN,112.07879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,21.0,NaN,NaN,NaN,NaN,NaN,110.67015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,22.0,NaN,NaN,NaN,NaN,NaN,109.531395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,23.0,NaN,NaN,NaN,NaN,NaN,108.50544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,24.0,NaN,NaN,NaN,NaN,NaN,107.7733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,0.0,23.297186,19.656342,4.3620424,3.378252,2.2304268,3.9950285,3.18436,4.451073,5.255454,1.1917576,22.088081,NaN,8.135925,5.576572,1.896391,23.328304
9.333333,1.0,38.881004,30.960583,26.659601,39.257847,19.572594,42.811935,23.68417,30.910027,33.08913,25.442211,39.39736,NaN,19.594225,51.649418,24.33374,46.218113
9.333333,2.0,52.335457,41.921753,39.32863,52.731415,25.550386,70.827354,32.1614,41.17795,52.587852,34.06424,43.567024,NaN,26.399689,NaN,NaN,65.96454
9.333333,3.0,64.13524,54.146805,49.301064,62.00807,NaN,96.144615,39.120716,48.75338,66.40995,41.402264,50.64289,NaN,32.615616,NaN,NaN,83.623535
9.333333,4.0,75.17017,63.916733,NaN,66.902435,NaN,112.97266,41.53096,60.556866,77.17498,42.74371,NaN,NaN,29.743776,NaN,NaN,98.69417
9.333333,5.0,85.184204,65.611725,NaN,67.36924,NaN,129.29338,43.185593,62.82976,87.75862,49.4228,NaN,NaN,NaN,NaN,NaN,112.77885
9.333333,6.0,93.429436,68.44032,NaN,67.46743,NaN,143.21263,NaN,62.964066,93.027306,NaN,NaN,NaN,NaN,NaN,NaN,124.51333
9.333333,7.0,101.10251,70.54132,NaN,NaN,NaN,154.04697,NaN,64.67187,100.50968,NaN,NaN,NaN,NaN,NaN,NaN,135.08176
9.333333,8.0,107.44503,70.804306,NaN,NaN,NaN,163.29175,NaN,NaN,107.712326,NaN,NaN,NaN,NaN,NaN,NaN,143.8589
9.333333,9.0,109.46067,81.43346,NaN,NaN,NaN,161.94206,NaN,NaN,110.52835,NaN,NaN,NaN,NaN,NaN,NaN,149.6911
9.333333,10.0,NaN,77.666664,NaN,NaN,NaN,158.09132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.6641
9.333333,11.0,NaN,NaN,NaN,NaN,NaN,149.71274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.89015
9.333333,12.0,NaN,NaN,NaN,NaN,NaN,142.48659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.70692
9.333333,13.0,NaN,NaN,NaN,NaN,NaN,135.53644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.0939
9.333333,14.0,NaN,NaN,NaN,NaN,NaN,130.23235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.94772
9.333333,15.0,NaN,NaN,NaN,NaN,NaN,125.82302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.22961
9.333333,16.0,NaN,NaN,NaN,NaN,NaN,121.95007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.84084
9.333333,17.0,NaN,NaN,NaN,NaN,NaN,118.8096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.76769
9.333333,18.0,NaN,NaN,NaN,NaN,NaN,116.348785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.971504
9.333333,19.0,NaN,NaN,NaN,NaN,NaN,114.13527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.42599
9.333333,20.0,NaN,NaN,NaN,NaN,NaN,112.372795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,21.0,NaN,NaN,NaN,NaN,NaN,110.90929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,22.0,NaN,NaN,NaN,NaN,NaN,109.72007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,23.0,NaN,NaN,NaN,NaN,NaN,108.70587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,24.0,NaN,NaN,NaN,NaN,NaN,107.901184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,0.0,23.49882,0.8424395,3.8718936,3.2101073,3.28234,6.791595,3.6434908,5.4627905,7.691899,1.6250759,1.2711831,NaN,1.1024129,7.0695295,3.9638216,25.300747
9.416667,1.0,37.771904,24.246899,25.277811,40.61618,19.672216,45.611794,24.255276,26.221256,34.981033,25.08278,37.147343,NaN,15.217536,55.185005,27.520317,48.02447
9.416667,2.0,51.868237,34.246986,40.97248,53.524494,25.735826,73.012276,32.748398,43.874584,53.997883,34.220314,43.072693,NaN,29.070238,NaN,NaN,67.51031
9.416667,3.0,63.175945,54.028553,48.52476,62.143444,NaN,95.958885,39.466263,51.328777,67.455246,39.270634,51.26844,NaN,32.442482,NaN,NaN,84.895164
9.416667,4.0,74.4677,60.5483,NaN,67.39453,NaN,114.13094,41.753708,60.035213,78.01061,43.16116,50.7575,NaN,29.767279,NaN,NaN,99.95438
9.416667,5.0,85.45371,65.30575,NaN,67.511154,NaN,130.34985,43.236374,62.732517,88.48313,49.534447,NaN,NaN,29.492596,NaN,NaN,113.76136
9.416667,6.0,92.89393,68.505486,NaN,67.353806,NaN,144.19499,NaN,63.155712,93.56115,NaN,NaN,NaN,NaN,NaN,NaN,125.40935
9.416667,7.0,101.14528,68.943985,NaN,NaN,NaN,154.53499,NaN,66.5499,100.91287,NaN,NaN,NaN,NaN,NaN,NaN,135.85449
9.416667,8.0,107.90482,71.18811,NaN,NaN,NaN,164.23401,NaN,NaN,108.076355,NaN,NaN,NaN,NaN,NaN,NaN,144.52676
9.416667,9.0,109.422676,82.11722,NaN,NaN,NaN,171.01144,NaN,NaN,110.969536,NaN,NaN,NaN,NaN,NaN,NaN,150.27882
9.416667,10.0,NaN,78.35755,NaN,NaN,NaN,158.70177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.16438
9.416667,11.0,NaN,NaN,NaN,NaN,NaN,150.29855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.3245
9.416667,12.0,NaN,NaN,NaN,NaN,NaN,142.94588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.08914
9.416667,13.0,NaN,NaN,NaN,NaN,NaN,135.94464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.42703
9.416667,14.0,NaN,NaN,NaN,NaN,NaN,130.6229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.23616
9.416667,15.0,NaN,NaN,NaN,NaN,NaN,126.112434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.48069
9.416667,16.0,NaN,NaN,NaN,NaN,NaN,122.15646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.05896
9.416667,17.0,NaN,NaN,NaN,NaN,NaN,118.9842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.9569
9.416667,18.0,NaN,NaN,NaN,NaN,NaN,116.45692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.13687
9.416667,19.0,NaN,NaN,NaN,NaN,NaN,114.258354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.56791
9.416667,20.0,NaN,NaN,NaN,NaN,NaN,112.45455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,21.0,NaN,NaN,NaN,NaN,NaN,110.99908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,22.0,NaN,NaN,NaN,NaN,NaN,109.80103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,23.0,NaN,NaN,NaN,NaN,NaN,108.77967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,24.0,NaN,NaN,NaN,NaN,NaN,107.93386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,0.0,18.567461,1.4507806,2.9467225,3.3845668,4.1818957,10.865221,3.9935055,6.075468,9.087502,1.6969453,1.1243486,NaN,1.9986342,8.5465765,5.4146137,27.321533
9.5,1.0,32.72981,23.866596,24.430325,37.913666,20.25566,47.915325,23.640625,26.323591,36.69564,24.314453,33.389473,NaN,15.599423,57.916073,29.288668,49.764797
9.5,2.0,47.84696,33.39053,40.649147,53.74073,26.104982,75.105934,33.344418,45.67365,55.378826,34.144978,41.376728,NaN,28.350515,NaN,NaN,69.0396
9.5,3.0,60.01361,47.16185,47.771687,62.425396,NaN,97.69298,37.894447,51.571827,68.50285,38.936863,49.364796,NaN,27.515564,NaN,NaN,86.26403
9.5,4.0,71.92496,56.99531,NaN,67.5984,NaN,115.581924,42.88314,58.866177,78.77062,42.968605,51.03444,NaN,29.176666,NaN,NaN,101.110016
9.5,5.0,83.75621,65.54066,NaN,67.52662,NaN,131.53267,43.165924,62.765938,89.17146,49.63513,NaN,NaN,29.529476,NaN,NaN,114.76652
9.5,6.0,89.9544,68.859985,NaN,67.3237,NaN,145.16418,NaN,63.30526,93.98416,NaN,NaN,NaN,NaN,NaN,NaN,126.290634
9.5,7.0,98.77549,68.49576,NaN,NaN,NaN,155.24199,NaN,64.36379,101.27408,NaN,NaN,NaN,NaN,NaN,NaN,136.61867
9.5,8.0,106.95055,72.2781,NaN,NaN,NaN,164.89626,NaN,NaN,108.390495,NaN,NaN,NaN,NaN,NaN,NaN,145.19347
9.5,9.0,108.52205,76.847755,NaN,NaN,NaN,NaN,NaN,NaN,111.23553,NaN,NaN,NaN,NaN,NaN,NaN,150.85973
9.5,10.0,NaN,80.80184,NaN,NaN,NaN,159.1575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.6667
9.5,11.0,NaN,NaN,NaN,NaN,NaN,150.67717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.75963
9.5,12.0,NaN,NaN,NaN,NaN,NaN,143.2605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.46759
9.5,13.0,NaN,NaN,NaN,NaN,NaN,136.20107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.75629
9.5,14.0,NaN,NaN,NaN,NaN,NaN,130.83888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.52325
9.5,15.0,NaN,NaN,NaN,NaN,NaN,126.29347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.72914
9.5,16.0,NaN,NaN,NaN,NaN,NaN,122.30592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.27508
9.5,17.0,NaN,NaN,NaN,NaN,NaN,119.10573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.14402
9.5,18.0,NaN,NaN,NaN,NaN,NaN,116.557144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.29998
9.5,19.0,NaN,NaN,NaN,NaN,NaN,114.34101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.70979
9.5,20.0,NaN,NaN,NaN,NaN,NaN,112.51045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,21.0,NaN,NaN,NaN,NaN,NaN,111.0541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,22.0,NaN,NaN,NaN,NaN,NaN,109.84306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,23.0,NaN,NaN,NaN,NaN,NaN,108.82247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,24.0,NaN,NaN,NaN,NaN,NaN,107.96603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
