"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.916666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.73352
16.916666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,17.62542,9.096737,20.838852,17.746738,15.485507,NaN,11.619179,22.651636,1.7747128,5.927221,8.129075,NaN,2.1429696,2.2503722,20.35141,16.681261
17.0,1.0,33.854683,28.977013,29.933037,49.586582,23.667503,NaN,25.744741,33.04082,40.33978,26.498446,37.068035,NaN,19.444725,45.640038,37.960793,40.73049
17.0,2.0,48.002853,35.155827,43.006626,58.668007,27.79271,NaN,34.421577,45.532425,58.061966,34.855915,45.255142,NaN,30.101385,NaN,NaN,60.44833
17.0,3.0,60.790844,50.472443,51.08624,62.93848,NaN,NaN,39.658413,52.7714,71.26146,40.729965,48.665615,NaN,28.746017,NaN,NaN,78.44065
17.0,4.0,71.596085,59.972626,NaN,68.1489,NaN,NaN,43.910053,57.876907,83.33482,44.78925,53.718445,NaN,36.651577,NaN,NaN,94.3671
17.0,5.0,81.817276,62.952206,NaN,69.03621,NaN,NaN,44.75547,64.96639,90.19822,50.15881,NaN,NaN,NaN,NaN,NaN,108.375565
17.0,6.0,90.66264,69.67188,NaN,72.16144,NaN,NaN,NaN,63.48356,97.01438,NaN,NaN,NaN,NaN,NaN,NaN,119.44484
17.0,7.0,98.56492,71.36608,NaN,71.675514,NaN,160.87944,NaN,61.368797,100.531685,NaN,NaN,NaN,NaN,NaN,NaN,129.97702
17.0,8.0,106.29149,76.01198,NaN,NaN,NaN,NaN,NaN,NaN,105.78119,NaN,NaN,NaN,NaN,NaN,NaN,139.41956
17.0,9.0,112.79049,79.038155,NaN,NaN,NaN,NaN,NaN,NaN,111.71455,NaN,NaN,NaN,NaN,NaN,NaN,147.80428
17.0,10.0,NaN,82.77585,NaN,NaN,NaN,NaN,NaN,NaN,110.842094,NaN,NaN,NaN,NaN,NaN,NaN,154.8959
17.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.80354
17.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.58685
17.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.32379
17.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.96089
17.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.01245
17.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.16037
17.0,17.0,NaN,NaN,NaN,NaN,NaN,181.69614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.0723
17.0,18.0,NaN,NaN,NaN,NaN,NaN,170.14236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.13072
17.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.73203
17.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,0.0,19.177164,10.939204,22.547493,1.0946984,16.609222,NaN,14.039477,24.73647,2.8315804,7.675271,11.00023,NaN,2.5712535,1.9889871,21.925879,17.372688
17.083334,1.0,35.086685,30.425423,32.949722,35.992428,24.049356,NaN,26.565866,34.120247,32.557247,26.961575,37.800533,NaN,18.844063,47.12108,38.476376,41.657093
17.083334,2.0,49.08561,35.724625,43.566265,53.680233,28.183558,NaN,34.85052,46.68228,55.32854,35.511116,45.85543,NaN,30.920162,NaN,NaN,61.405746
17.083334,3.0,61.736965,51.059807,51.67128,60.104107,NaN,NaN,39.954315,53.122314,68.43258,41.18144,49.02209,NaN,29.989225,NaN,NaN,79.564026
17.083334,4.0,72.39277,60.55549,NaN,64.42923,NaN,NaN,43.965656,58.19182,78.87871,45.2343,54.002647,NaN,36.98013,NaN,NaN,95.2046
17.083334,5.0,82.58006,63.31144,NaN,68.84256,NaN,NaN,44.920193,65.0791,87.54265,NaN,NaN,NaN,NaN,NaN,NaN,109.014084
17.083334,6.0,91.359665,70.05621,NaN,71.36739,NaN,NaN,NaN,63.816326,95.51955,NaN,NaN,NaN,NaN,NaN,NaN,119.96494
17.083334,7.0,99.173874,71.6929,NaN,70.632744,NaN,161.59608,NaN,61.457355,99.527885,NaN,NaN,NaN,NaN,NaN,NaN,130.52028
17.083334,8.0,106.87027,76.28661,NaN,NaN,NaN,NaN,NaN,NaN,104.67308,NaN,NaN,NaN,NaN,NaN,NaN,139.79865
17.083334,9.0,113.277374,79.30782,NaN,NaN,NaN,NaN,NaN,NaN,109.27268,NaN,NaN,NaN,NaN,NaN,NaN,147.91167
17.083334,10.0,NaN,82.99416,NaN,NaN,NaN,NaN,NaN,NaN,113.95833,NaN,NaN,NaN,NaN,NaN,NaN,154.90877
17.083334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.93424,NaN,NaN,NaN,NaN,NaN,NaN,160.8658
17.083334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.79713
17.083334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.47647
17.083334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.04721
17.083334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.11769
17.083334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.34787
17.083334,17.0,NaN,NaN,NaN,NaN,NaN,182.26053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.27934
17.083334,18.0,NaN,NaN,NaN,NaN,NaN,171.65118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.30092
17.083334,19.0,NaN,NaN,NaN,NaN,NaN,168.63333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.902
17.083334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,0.0,20.647493,12.740363,1.4980336,2.2121527,1.0230684,NaN,1.4363338,26.15637,3.614878,11.043511,13.796506,NaN,3.9100885,1.9409547,23.139275,19.423187
17.166666,1.0,36.344532,31.837456,29.058979,36.140896,19.420189,NaN,23.197376,29.88164,30.628597,27.933031,38.51774,NaN,18.979883,48.832806,38.827095,43.248253
17.166666,2.0,50.18345,36.545906,43.565983,53.677082,25.642883,NaN,32.657024,39.48578,52.76255,36.114445,46.51301,NaN,31.77649,NaN,NaN,62.887825
17.166666,3.0,62.6774,51.954037,50.423298,59.755203,NaN,NaN,39.22372,52.15552,65.9259,41.500534,49.430325,NaN,30.15059,NaN,NaN,80.851204
17.166666,4.0,73.25673,61.155296,NaN,64.403625,NaN,NaN,41.7082,58.160957,77.14723,45.67261,54.381336,NaN,37.966454,NaN,NaN,96.4111
17.166666,5.0,83.353455,63.74919,NaN,67.62462,NaN,NaN,45.293583,65.246735,87.084,NaN,NaN,NaN,NaN,NaN,NaN,109.93104
17.166666,6.0,92.07228,70.42783,NaN,71.258446,NaN,NaN,NaN,64.30218,94.05088,NaN,NaN,NaN,NaN,NaN,NaN,120.86952
17.166666,7.0,99.777054,72.15842,NaN,70.69325,NaN,NaN,NaN,61.59573,99.4973,NaN,NaN,NaN,NaN,NaN,NaN,131.30954
17.166666,8.0,107.46727,76.53456,NaN,73.25222,NaN,162.13406,NaN,NaN,101.77861,NaN,NaN,NaN,NaN,NaN,NaN,140.49406
17.166666,9.0,113.81506,79.48939,NaN,NaN,NaN,NaN,NaN,NaN,107.330826,NaN,NaN,NaN,NaN,NaN,NaN,148.10129
17.166666,10.0,NaN,83.18462,NaN,NaN,NaN,NaN,NaN,NaN,111.66972,NaN,NaN,NaN,NaN,NaN,NaN,155.4376
17.166666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.5644,NaN,NaN,NaN,NaN,NaN,NaN,161.26556
17.166666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.16023
17.166666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.81456
17.166666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.34372
17.166666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.39644
17.166666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.57564
17.166666,17.0,NaN,NaN,NaN,NaN,NaN,183.17328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.47707
17.166666,18.0,NaN,NaN,NaN,NaN,NaN,179.81302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.47192
17.166666,19.0,NaN,NaN,NaN,NaN,NaN,168.91432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.04982
17.166666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,0.0,22.052597,15.544872,3.4166057,2.7937632,1.5333738,NaN,1.8301908,2.590854,4.3472795,0.7160184,17.183405,NaN,6.111681,3.8568082,24.23264,21.601387
17.25,1.0,37.588234,32.75883,29.988733,37.26275,19.119576,NaN,24.13853,29.641886,30.427313,27.817802,39.321846,NaN,19.430485,50.491447,39.134243,45.032726
17.25,2.0,51.301968,37.435238,43.140305,54.21774,25.135885,NaN,32.456516,37.89484,52.046684,35.885086,47.259956,NaN,32.319912,NaN,NaN,64.41072
17.25,3.0,63.63585,52.801975,50.39155,60.285767,NaN,NaN,39.046146,50.654976,64.97061,41.649742,49.533752,NaN,30.028433,NaN,NaN,82.10622
17.25,4.0,74.12993,61.947792,NaN,64.145515,NaN,NaN,41.79536,54.83829,76.47155,41.46786,54.669537,NaN,38.054253,NaN,NaN,97.652435
17.25,5.0,84.12995,64.27167,NaN,68.13152,NaN,NaN,45.485798,64.567184,86.91904,49.089428,NaN,NaN,NaN,NaN,NaN,110.494194
17.25,6.0,92.77169,70.81314,NaN,71.07162,NaN,NaN,NaN,64.710846,93.40301,NaN,NaN,NaN,NaN,NaN,NaN,121.760284
17.25,7.0,100.38155,72.62966,NaN,70.86849,NaN,NaN,NaN,61.791126,98.916115,NaN,NaN,NaN,NaN,NaN,NaN,132.01102
17.25,8.0,108.02131,75.77883,NaN,73.26768,NaN,NaN,NaN,NaN,102.144485,NaN,NaN,NaN,NaN,NaN,NaN,141.04913
17.25,9.0,114.29138,79.75269,NaN,NaN,NaN,NaN,NaN,NaN,107.875175,NaN,NaN,NaN,NaN,NaN,NaN,148.75438
17.25,10.0,NaN,83.37224,NaN,NaN,NaN,NaN,NaN,NaN,110.51972,NaN,NaN,NaN,NaN,NaN,NaN,155.93437
17.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.013145,NaN,NaN,NaN,NaN,NaN,NaN,161.73651
17.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.5452
17.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1579
17.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.66884
17.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.64317
17.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.79814
17.25,17.0,NaN,NaN,NaN,NaN,NaN,183.28102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.67264
17.25,18.0,NaN,NaN,NaN,NaN,NaN,181.57721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.64069
17.25,19.0,NaN,NaN,NaN,NaN,NaN,169.10072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.19548
17.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,0.0,23.417334,17.894945,4.531127,3.3180237,2.3438094,NaN,2.9109592,4.5102234,5.186091,1.3818153,19.753014,NaN,6.9840326,6.4209666,1.907825,23.782745
17.333334,1.0,38.852127,33.641018,31.350851,38.36232,19.699434,NaN,24.838755,29.989542,32.27774,27.02762,40.0252,NaN,20.164629,53.246845,24.925047,46.829742
17.333334,2.0,52.388474,38.143658,42.1527,54.976963,25.669538,NaN,32.9105,39.195183,53.03614,35.05144,47.619614,NaN,32.592247,NaN,NaN,65.969864
17.333334,3.0,64.60349,53.399654,49.362675,61.27048,NaN,NaN,38.960854,50.151527,65.785286,40.768787,49.825207,NaN,30.09535,NaN,NaN,83.25152
17.333334,4.0,74.98997,62.485844,NaN,64.44767,NaN,NaN,42.481136,56.044598,76.99705,42.418926,55.174656,NaN,38.141396,NaN,NaN,98.80442
17.333334,5.0,84.874275,64.8531,NaN,68.62961,NaN,NaN,45.636986,63.364822,87.21165,48.30466,NaN,NaN,NaN,NaN,NaN,111.5355
17.333334,6.0,93.45376,71.21333,NaN,71.32528,NaN,NaN,NaN,64.80145,93.741455,NaN,NaN,NaN,NaN,NaN,NaN,122.609924
17.333334,7.0,100.99152,72.89028,NaN,71.03192,NaN,NaN,NaN,65.32759,99.63448,NaN,NaN,NaN,NaN,NaN,NaN,132.78781
17.333334,8.0,108.60827,76.04257,NaN,71.971306,NaN,NaN,NaN,NaN,102.47604,NaN,NaN,NaN,NaN,NaN,NaN,141.74593
17.333334,9.0,114.78815,79.80317,NaN,NaN,NaN,NaN,NaN,NaN,108.103615,NaN,NaN,NaN,NaN,NaN,NaN,149.38075
17.333334,10.0,NaN,83.58929,NaN,NaN,NaN,NaN,NaN,NaN,110.45024,NaN,NaN,NaN,NaN,NaN,NaN,156.45485
17.333334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.06867,NaN,NaN,NaN,NaN,NaN,NaN,162.169
17.333334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.91632
17.333334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.4971
17.333334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.9629
17.333334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.89749
17.333334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.02113
17.333334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.86595
17.333334,18.0,NaN,NaN,NaN,NaN,NaN,182.40486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.80943
17.333334,19.0,NaN,NaN,NaN,NaN,NaN,169.20305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.34026
17.333334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,0.0,23.549032,0.8537511,3.6629243,2.864778,3.5947268,NaN,3.3965864,5.3901234,7.211983,2.0542357,1.1318582,NaN,1.0988977,8.237355,4.0791917,26.006395
17.416666,1.0,37.51526,26.823847,32.106564,39.372375,19.725746,NaN,25.101936,28.943506,33.958927,24.980143,38.187756,NaN,18.974602,55.32068,26.048962,48.630203
17.416666,2.0,52.389458,37.70917,42.93014,55.497932,25.590134,NaN,32.459343,41.501476,54.398724,35.366344,44.929073,NaN,23.755396,NaN,NaN,67.4762
17.416666,3.0,64.759125,46.669113,48.869034,61.815437,NaN,NaN,38.997284,50.488663,66.88032,40.396656,50.287388,NaN,31.83241,NaN,NaN,84.58801
17.416666,4.0,74.078575,55.118183,NaN,64.78116,NaN,NaN,43.069553,55.60654,77.852425,43.005226,55.458145,NaN,38.220848,NaN,NaN,99.975876
17.416666,5.0,84.116905,66.636345,NaN,68.69914,NaN,NaN,45.79454,60.409462,87.89041,48.554688,NaN,NaN,NaN,NaN,NaN,112.58228
17.416666,6.0,93.379974,64.832565,NaN,71.39051,NaN,NaN,NaN,64.887436,94.27468,NaN,NaN,NaN,NaN,NaN,NaN,123.44742
17.416666,7.0,101.43299,73.04436,NaN,71.86998,NaN,NaN,NaN,NaN,99.94604,NaN,NaN,NaN,NaN,NaN,NaN,133.55583
17.416666,8.0,108.14905,75.32397,NaN,NaN,NaN,NaN,NaN,NaN,102.79492,NaN,NaN,NaN,NaN,NaN,NaN,142.35948
17.416666,9.0,115.19171,77.0215,NaN,NaN,NaN,NaN,NaN,NaN,108.326645,NaN,NaN,NaN,NaN,NaN,NaN,149.96489
17.416666,10.0,NaN,82.08605,NaN,NaN,NaN,NaN,NaN,NaN,110.699135,NaN,NaN,NaN,NaN,NaN,NaN,156.97702
17.416666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.75885,NaN,NaN,NaN,NaN,NaN,NaN,162.60817
17.416666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.29381
17.416666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.83244
17.416666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.25363
17.416666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.15024
17.416666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.24187
17.416666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.05713
17.416666,18.0,NaN,NaN,NaN,NaN,NaN,182.50713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.97635
17.416666,19.0,NaN,NaN,NaN,NaN,NaN,169.75372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.4894
17.416666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,0.0,17.89877,1.567359,3.1368632,2.785562,4.4730167,NaN,3.3422735,5.365527,9.797974,1.6055912,1.3941371,NaN,1.7782407,10.387792,6.425563,28.142555
17.5,1.0,31.851686,24.616985,27.8738,34.791424,20.152884,NaN,24.264301,29.530598,35.996193,24.739733,34.25942,NaN,18.141596,58.57627,27.724558,50.383522
17.5,2.0,49.50081,37.140038,41.836624,55.931572,25.98026,NaN,32.73857,41.416718,55.723244,34.837833,43.07867,NaN,24.675747,NaN,NaN,69.04369
17.5,3.0,60.973717,44.075386,48.29901,62.13048,NaN,NaN,38.861115,50.33867,67.93179,40.024857,49.38697,NaN,30.948652,NaN,NaN,85.71182
17.5,4.0,70.84684,55.464756,NaN,64.70758,NaN,NaN,43.644787,55.115532,78.69932,44.273964,50.912144,NaN,39.58192,NaN,NaN,101.130844
17.5,5.0,80.99189,66.1504,NaN,69.27547,NaN,NaN,45.110413,59.41386,88.55153,48.93457,NaN,NaN,NaN,NaN,NaN,113.61769
17.5,6.0,91.54498,65.4918,NaN,70.07993,NaN,NaN,NaN,65.09208,94.79663,NaN,NaN,NaN,NaN,NaN,NaN,124.30601
17.5,7.0,100.58194,72.89043,NaN,73.11997,NaN,NaN,NaN,NaN,100.34822,NaN,NaN,NaN,NaN,NaN,NaN,134.32126
17.5,8.0,104.829216,74.59452,NaN,NaN,NaN,NaN,NaN,NaN,103.11546,NaN,NaN,NaN,NaN,NaN,NaN,143.12503
17.5,9.0,113.54485,76.672005,NaN,NaN,NaN,NaN,NaN,NaN,108.55514,NaN,NaN,NaN,NaN,NaN,NaN,150.54408
17.5,10.0,NaN,81.30543,NaN,NaN,NaN,NaN,NaN,NaN,110.65573,NaN,NaN,NaN,NaN,NaN,NaN,157.46043
17.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.93038,NaN,NaN,NaN,NaN,NaN,NaN,163.04321
17.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.67389
17.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.1638
17.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.54097
17.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.4
17.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.45946
