"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.416666,1.0,36.97248,25.05623,27.116474,40.628147,19.358671,NaN,22.925055,29.703306,33.521233,26.834875,38.06048,NaN,18.859827,53.567863,24.064808,47.980423
16.416666,2.0,51.937458,42.70077,40.505043,54.27356,25.581575,NaN,31.760689,41.806297,53.419605,33.299232,46.34968,NaN,23.303932,NaN,NaN,67.25421
16.416666,3.0,64.32658,51.06539,49.908947,61.144203,NaN,NaN,36.01452,50.093517,65.92865,41.110233,52.58748,NaN,33.393272,NaN,NaN,84.3482
16.416666,4.0,74.82078,58.996956,NaN,67.37429,NaN,NaN,43.390156,57.293472,79.95542,44.931305,55.47108,NaN,33.363182,NaN,NaN,100.07829
16.416666,5.0,84.66812,61.608036,NaN,69.01187,NaN,NaN,43.06022,61.06696,86.735985,47.23339,NaN,NaN,43.951687,NaN,NaN,113.13065
16.416666,6.0,93.49877,68.97001,NaN,71.524826,NaN,NaN,NaN,62.40149,92.916794,NaN,NaN,NaN,NaN,NaN,NaN,123.30335
16.416666,7.0,101.29822,71.96178,NaN,71.4955,NaN,152.77731,NaN,60.995296,99.70602,NaN,NaN,NaN,NaN,NaN,NaN,133.373
16.416666,8.0,107.359665,73.273895,NaN,NaN,NaN,NaN,NaN,NaN,104.98616,NaN,NaN,NaN,NaN,NaN,NaN,142.50456
16.416666,9.0,114.79144,82.22619,NaN,NaN,NaN,NaN,NaN,NaN,109.91125,NaN,NaN,NaN,NaN,NaN,NaN,150.47533
16.416666,10.0,NaN,80.12006,NaN,NaN,NaN,NaN,NaN,NaN,115.12233,NaN,NaN,NaN,NaN,NaN,NaN,156.23166
16.416666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.40406,NaN,NaN,NaN,NaN,NaN,NaN,162.2758
16.416666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.3878
16.416666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.53214
16.416666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.81848
16.416666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.33269
16.416666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.95801
16.416666,17.0,NaN,NaN,NaN,NaN,NaN,178.75383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.04417
16.416666,18.0,NaN,NaN,NaN,NaN,NaN,168.43553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.64644
16.416666,19.0,NaN,NaN,NaN,NaN,NaN,158.41672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.43822
16.416666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,0.0,17.383846,1.5971307,3.272354,2.3566592,4.070834,11.204411,3.3316355,4.8124886,8.615442,1.6465861,1.2702409,NaN,1.8279377,9.408611,6.2949862,28.551405
16.5,1.0,30.794405,25.294813,25.680622,41.182434,19.769724,NaN,22.690142,30.416534,35.072174,25.743486,33.965088,NaN,17.70909,55.777996,27.709976,49.649963
16.5,2.0,49.418194,38.642445,40.26073,55.725487,25.840736,NaN,32.00674,41.687637,54.634945,33.741222,43.440693,NaN,21.516613,NaN,NaN,68.88332
16.5,3.0,61.19096,47.572227,50.197735,60.077366,NaN,NaN,36.338375,50.867764,66.96322,41.052334,50.103897,NaN,32.660656,NaN,NaN,85.74065
16.5,4.0,71.84626,55.91046,NaN,64.99627,NaN,NaN,42.546368,55.634315,80.78722,44.380917,56.867954,NaN,33.867504,NaN,NaN,101.37046
16.5,5.0,81.15415,62.270348,NaN,69.938034,NaN,NaN,43.140274,61.543663,87.39478,48.3686,NaN,NaN,43.984188,NaN,NaN,114.128784
16.5,6.0,91.16887,61.669952,NaN,70.13029,NaN,NaN,NaN,62.588207,93.44665,NaN,NaN,NaN,NaN,NaN,NaN,124.16489
16.5,7.0,99.5024,72.70556,NaN,71.90698,NaN,153.59029,NaN,62.178722,100.12673,NaN,NaN,NaN,NaN,NaN,NaN,134.16841
16.5,8.0,105.12949,72.14877,NaN,NaN,NaN,NaN,NaN,NaN,105.28868,NaN,NaN,NaN,NaN,NaN,NaN,143.17513
16.5,9.0,112.984245,81.48803,NaN,NaN,NaN,NaN,NaN,NaN,110.20273,NaN,NaN,NaN,NaN,NaN,NaN,151.08932
16.5,10.0,NaN,80.76435,NaN,NaN,NaN,NaN,NaN,NaN,115.48619,NaN,NaN,NaN,NaN,NaN,NaN,156.71721
16.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.569115,NaN,NaN,NaN,NaN,NaN,NaN,162.71136
16.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.76764
16.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.87985
16.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.10658
16.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.58351
16.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.19
16.5,17.0,NaN,NaN,NaN,NaN,NaN,178.87436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.22896
16.5,18.0,NaN,NaN,NaN,NaN,NaN,168.53633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.8076
16.5,19.0,NaN,NaN,NaN,NaN,NaN,158.66858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.577
16.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,0.0,12.30471,2.1393704,3.3214462,2.6567316,4.9421077,15.082289,2.5549057,5.7783127,11.117556,1.136674,1.7641467,NaN,1.9645967,13.667996,7.697223,30.581936
16.583334,1.0,29.458296,25.816612,26.033054,42.302723,20.203653,NaN,23.599491,31.927605,36.443966,22.91877,31.562124,NaN,17.802357,60.440468,29.935152,51.1238
16.583334,2.0,45.869473,37.290783,40.75248,56.60083,26.188349,NaN,32.295715,42.51672,55.928635,31.739279,41.468575,NaN,23.483957,NaN,NaN,70.334496
16.583334,3.0,58.251022,46.084763,50.668537,59.671986,NaN,NaN,36.3365,51.74905,68.03963,39.52193,46.0121,NaN,32.92076,NaN,NaN,87.00422
16.583334,4.0,69.32242,54.43623,NaN,65.69007,NaN,NaN,42.21297,54.32717,81.53071,43.709846,54.755466,NaN,34.363106,NaN,NaN,102.50693
16.583334,5.0,79.528915,62.31262,NaN,70.153366,NaN,NaN,43.158813,61.79051,88.061195,49.236427,NaN,NaN,44.014565,NaN,NaN,115.08302
16.583334,6.0,89.59964,62.167294,NaN,69.8603,NaN,NaN,NaN,62.836124,93.95279,NaN,NaN,NaN,NaN,NaN,NaN,125.03075
16.583334,7.0,97.69098,71.78951,NaN,72.01327,NaN,154.3905,NaN,62.935303,100.534966,NaN,NaN,NaN,NaN,NaN,NaN,134.91708
16.583334,8.0,104.002106,71.993835,NaN,NaN,NaN,NaN,NaN,NaN,105.62389,NaN,NaN,NaN,NaN,NaN,NaN,143.8147
16.583334,9.0,110.25031,77.40797,NaN,NaN,NaN,NaN,NaN,NaN,110.39784,NaN,NaN,NaN,NaN,NaN,NaN,151.66106
16.583334,10.0,NaN,82.91298,NaN,NaN,NaN,NaN,NaN,NaN,115.69224,NaN,NaN,NaN,NaN,NaN,NaN,157.20465
16.583334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.73104,NaN,NaN,NaN,NaN,NaN,NaN,163.14044
16.583334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.14224
16.583334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.21347
16.583334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.39104
16.583334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.83096
16.583334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.5123
16.583334,17.0,NaN,NaN,NaN,NaN,NaN,178.993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.21445
16.583334,18.0,NaN,NaN,NaN,NaN,NaN,168.63556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.43233
16.583334,19.0,NaN,NaN,NaN,NaN,NaN,159.16754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.16284
16.583334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,0.0,12.02172,2.958144,6.30291,5.8566003,7.671473,14.86411,3.006096,10.640181,16.867958,1.5822221,2.3043952,NaN,3.073945,16.757145,10.168235,26.521713
16.666666,1.0,29.944887,27.238064,27.253279,43.248188,21.01673,NaN,23.725449,32.56323,38.12711,22.497213,33.375977,NaN,18.402218,61.905552,32.60022,46.07196
16.666666,2.0,45.16103,37.220596,41.605556,57.057026,26.49934,NaN,31.620558,43.52466,57.04709,31.34122,41.98367,NaN,24.810297,NaN,NaN,68.28687
16.666666,3.0,57.891045,46.5382,51.258484,60.106606,NaN,NaN,37.11002,52.461582,69.123505,38.46969,46.87508,NaN,33.149124,NaN,NaN,83.57947
16.666666,4.0,69.2705,54.861008,NaN,65.948746,NaN,NaN,42.247818,54.70915,82.30229,43.506153,54.049793,NaN,34.374687,NaN,NaN,100.51518
16.666666,5.0,79.532684,62.743366,NaN,70.301575,NaN,NaN,43.305298,61.951,88.580376,48.0441,62.739784,NaN,44.043232,NaN,NaN,111.497574
16.666666,6.0,89.24101,62.560974,NaN,69.92183,NaN,NaN,NaN,62.916325,94.40742,NaN,NaN,NaN,NaN,NaN,NaN,124.29018
16.666666,7.0,97.15547,71.99176,NaN,72.0945,NaN,155.17815,NaN,63.028065,100.932755,NaN,NaN,NaN,NaN,NaN,NaN,132.25877
16.666666,8.0,104.178925,71.80257,NaN,NaN,NaN,NaN,NaN,NaN,105.94579,NaN,NaN,NaN,NaN,NaN,NaN,142.92186
16.666666,9.0,110.414795,77.63715,NaN,NaN,NaN,NaN,NaN,NaN,110.68997,NaN,NaN,NaN,NaN,NaN,NaN,151.22998
16.666666,10.0,NaN,83.03507,NaN,NaN,NaN,NaN,NaN,NaN,116.040634,NaN,NaN,NaN,NaN,NaN,NaN,156.33957
16.666666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.889885,NaN,NaN,NaN,NaN,NaN,NaN,162.57445
16.666666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.57487
16.666666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.61446
16.666666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.97188
16.666666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.57558
16.666666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.80647
16.666666,17.0,NaN,NaN,NaN,NaN,NaN,179.10976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.50426
16.666666,18.0,NaN,NaN,NaN,NaN,NaN,168.73322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.85735
16.666666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.10153
16.666666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,0.0,13.008288,4.985977,10.575258,7.6912856,10.5285845,18.543653,4.442343,14.971697,19.425278,2.5039232,3.3454888,NaN,5.257538,20.775457,11.800706,20.232208
16.75,1.0,30.44241,28.178228,28.17792,44.05397,21.672071,NaN,24.674236,33.70102,39.7485,23.706139,34.163982,NaN,19.203333,63.68704,33.88962,44.919613
16.75,2.0,44.91214,38.083347,42.33639,57.795353,26.773005,NaN,32.23132,44.43997,58.013725,31.897993,42.571796,NaN,25.087246,NaN,NaN,66.36344
16.75,3.0,57.773632,47.288567,51.92041,60.51621,NaN,NaN,38.081524,52.840237,70.162575,38.892033,47.560356,NaN,33.370483,NaN,NaN,80.89815
16.75,4.0,69.31685,55.447025,NaN,66.17177,NaN,NaN,42.37522,55.00286,83.13531,43.61812,54.495438,NaN,34.47459,NaN,NaN,97.5317
16.75,5.0,79.64812,63.156376,NaN,70.42274,NaN,NaN,43.453102,62.138245,89.2028,48.10317,63.043434,NaN,44.063606,NaN,NaN,109.62816
16.75,6.0,89.096375,62.97989,NaN,69.9691,NaN,NaN,NaN,62.990364,94.802666,NaN,NaN,NaN,NaN,NaN,NaN,122.9878
16.75,7.0,96.94165,72.31122,NaN,72.12685,NaN,155.95341,NaN,63.120403,101.329285,NaN,NaN,NaN,NaN,NaN,NaN,130.78004
16.75,8.0,104.42134,72.09863,NaN,NaN,NaN,NaN,NaN,NaN,106.24972,NaN,NaN,NaN,NaN,NaN,NaN,141.49281
16.75,9.0,110.57279,77.88027,NaN,NaN,NaN,NaN,NaN,NaN,110.90254,NaN,NaN,NaN,NaN,NaN,NaN,150.34401
16.75,10.0,NaN,83.237915,NaN,NaN,NaN,NaN,NaN,NaN,116.37036,NaN,NaN,NaN,NaN,NaN,NaN,155.49411
16.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.045715,NaN,NaN,NaN,NaN,NaN,NaN,162.08305
16.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.4731
16.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.84135
16.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.41989
16.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.20255
16.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.93524
16.75,17.0,NaN,NaN,NaN,NaN,NaN,179.2247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.3264
16.75,18.0,NaN,NaN,NaN,NaN,NaN,168.85968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.97661
16.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.59894
16.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,0.0,14.1699095,6.1065283,15.222286,10.335342,12.49244,21.315685,7.7428656,18.176254,21.281462,4.282615,4.7766666,NaN,1.5581594,24.82964,13.466991,17.70952
16.833334,1.0,31.529102,29.123156,29.1372,45.33028,22.306196,NaN,25.538757,34.796455,41.39937,24.367798,34.93162,NaN,19.275484,65.819145,35.162655,42.487217
16.833334,2.0,45.729507,38.920563,43.03048,58.49032,27.151537,NaN,32.825993,45.216015,59.114227,32.550526,43.156242,NaN,28.404144,NaN,NaN,63.346527
16.833334,3.0,58.61069,48.009296,52.33237,60.880547,NaN,NaN,38.36788,53.267563,71.0225,39.37627,48.015034,NaN,33.695934,NaN,NaN,79.628685
16.833334,4.0,69.99287,56.033813,NaN,66.39056,NaN,NaN,42.603584,55.293266,83.90775,43.98696,54.866314,NaN,35.44999,NaN,NaN,95.48464
16.833334,5.0,80.2625,63.174145,NaN,70.53923,NaN,NaN,43.539883,62.339897,89.80691,48.160202,63.340294,NaN,NaN,NaN,NaN,108.31665
16.833334,6.0,89.52989,63.33816,NaN,70.05564,NaN,NaN,NaN,63.230515,95.33849,NaN,NaN,NaN,NaN,NaN,NaN,121.66486
16.833334,7.0,97.309906,72.85834,NaN,72.135124,NaN,156.71649,NaN,63.21048,101.722786,NaN,NaN,NaN,NaN,NaN,NaN,130.11389
16.833334,8.0,104.872734,72.382805,NaN,NaN,NaN,NaN,NaN,NaN,106.595146,NaN,NaN,NaN,NaN,NaN,NaN,140.81084
16.833334,9.0,111.064125,78.12398,NaN,NaN,NaN,NaN,NaN,NaN,111.40916,NaN,NaN,NaN,NaN,NaN,NaN,149.20905
16.833334,10.0,NaN,83.437096,NaN,NaN,NaN,NaN,NaN,NaN,116.56589,NaN,NaN,NaN,NaN,NaN,NaN,155.19295
16.833334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.198586,NaN,NaN,NaN,NaN,NaN,NaN,161.48239
16.833334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.8208
16.833334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.29237
16.833334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.75352
16.833334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.69778
16.833334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.05621
16.833334,17.0,NaN,NaN,NaN,NaN,NaN,179.33783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.31616
16.833334,18.0,NaN,NaN,NaN,NaN,NaN,168.9885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.5109
16.833334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.04202
16.833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,0.0,16.001553,7.334014,17.375322,13.280666,13.945889,NaN,9.881533,21.095016,22.435751,5.1759624,6.0218244,NaN,2.0612445,2.1255403,15.583951,16.659801
16.916666,1.0,32.83434,29.854385,29.906956,46.614754,22.792747,NaN,26.354786,36.135975,43.01733,25.277744,35.66807,NaN,19.75978,48.117546,36.04555,41.339905
16.916666,2.0,46.835728,39.709587,43.763905,59.17223,27.482914,NaN,33.30673,46.49922,60.25591,33.197987,43.55907,NaN,30.069954,NaN,NaN,61.322342
16.916666,3.0,59.60964,49.035786,52.751846,61.252693,NaN,NaN,39.105297,53.415535,71.862045,39.89617,48.0943,NaN,30.431868,NaN,NaN,78.44152
16.916666,4.0,70.87125,56.611168,NaN,66.63844,NaN,NaN,42.918156,55.605297,84.63514,44.40598,55.486523,NaN,35.331924,NaN,NaN,94.85028
16.916666,5.0,81.062195,63.342358,NaN,70.64892,NaN,NaN,43.614384,62.525307,90.3939,48.50839,63.63231,NaN,NaN,NaN,NaN,108.39562
16.916666,6.0,90.23208,63.708862,NaN,70.12152,NaN,NaN,NaN,63.49503,95.871544,NaN,NaN,NaN,NaN,NaN,NaN,121.29125
16.916666,7.0,97.95221,73.498116,NaN,72.34256,NaN,157.46759,NaN,61.71361,102.110855,NaN,NaN,NaN,NaN,NaN,NaN,129.82127
16.916666,8.0,105.44324,72.59865,NaN,NaN,NaN,NaN,NaN,NaN,106.88636,NaN,NaN,NaN,NaN,NaN,NaN,140.15222
16.916666,9.0,111.61467,78.36129,NaN,NaN,NaN,NaN,NaN,NaN,111.6347,NaN,NaN,NaN,NaN,NaN,NaN,148.07358
16.916666,10.0,NaN,83.635544,NaN,NaN,NaN,NaN,NaN,NaN,116.7573,NaN,NaN,NaN,NaN,NaN,NaN,154.7089
16.916666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.02475
16.916666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.6337
16.916666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.61807
16.916666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.33046
16.916666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.36082
16.916666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.09764
16.916666,17.0,NaN,NaN,NaN,NaN,NaN,179.3418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.2607
16.916666,18.0,NaN,NaN,NaN,NaN,NaN,169.08179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.17441
16.916666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.54767
16.916666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
