"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.25,7.0,100.51654,73.56998,NaN,NaN,NaN,NaN,NaN,NaN,101.16897,NaN,NaN,NaN,NaN,NaN,NaN,131.79361
14.25,8.0,107.74614,77.73168,NaN,NaN,NaN,NaN,NaN,NaN,104.04243,NaN,NaN,NaN,NaN,NaN,NaN,141.35808
14.25,9.0,113.424484,78.80404,NaN,NaN,NaN,NaN,NaN,NaN,106.55461,NaN,NaN,NaN,NaN,NaN,NaN,149.29851
14.25,10.0,NaN,80.47225,NaN,NaN,NaN,175.31937,NaN,NaN,109.64067,NaN,NaN,NaN,NaN,NaN,NaN,156.15329
14.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.92425,NaN,NaN,NaN,NaN,NaN,NaN,162.9766
14.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.29701
14.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.62402
14.25,14.0,NaN,NaN,NaN,NaN,NaN,178.57219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.94937
14.25,15.0,NaN,NaN,NaN,NaN,NaN,174.33557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.2162
14.25,16.0,NaN,NaN,NaN,NaN,NaN,163.41438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.67294
14.25,17.0,NaN,NaN,NaN,NaN,NaN,154.20293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.1234
14.25,18.0,NaN,NaN,NaN,NaN,NaN,145.87094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.48502
14.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.43005
14.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,0.0,23.533136,18.12853,4.2113748,2.921589,2.2075222,4.0377054,3.0156262,4.067822,4.7356105,1.2273138,21.956722,NaN,8.403379,6.9638124,1.9004037,23.81576
14.333333,1.0,38.85277,31.94024,28.359837,40.43424,18.648344,45.29302,24.224316,28.67327,33.296604,25.065542,38.552666,NaN,23.128252,53.8194,23.95844,46.370445
14.333333,2.0,52.390697,39.182392,43.312183,54.210796,25.166908,72.16988,33.007946,41.692123,51.242622,34.065945,46.72136,NaN,32.59017,NaN,NaN,67.34136
14.333333,3.0,65.03262,53.341278,49.54266,61.086987,NaN,91.10551,37.956337,54.72607,64.76278,41.01287,52.738678,NaN,33.662594,NaN,NaN,83.48456
14.333333,4.0,75.631096,62.57493,NaN,66.79987,NaN,113.97722,41.82106,55.28176,77.43098,45.296238,56.10135,NaN,33.461468,NaN,NaN,99.12904
14.333333,5.0,84.65543,66.86957,NaN,68.559395,NaN,128.92868,43.80604,58.845505,85.94791,49.906693,NaN,NaN,36.99338,NaN,NaN,111.55884
14.333333,6.0,93.67116,71.66779,NaN,69.79132,NaN,NaN,NaN,65.670204,95.1271,NaN,NaN,NaN,NaN,NaN,NaN,123.439354
14.333333,7.0,101.12495,73.890594,NaN,NaN,NaN,NaN,NaN,NaN,101.652016,NaN,NaN,NaN,NaN,NaN,NaN,132.49403
14.333333,8.0,108.34468,78.01573,NaN,NaN,NaN,NaN,NaN,NaN,104.39394,NaN,NaN,NaN,NaN,NaN,NaN,142.03902
14.333333,9.0,113.9045,79.02417,NaN,NaN,NaN,NaN,NaN,NaN,106.8788,NaN,NaN,NaN,NaN,NaN,NaN,149.8604
14.333333,10.0,NaN,80.70182,NaN,NaN,NaN,175.78903,NaN,NaN,109.853485,NaN,NaN,NaN,NaN,NaN,NaN,156.66798
14.333333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.05814,NaN,NaN,NaN,NaN,NaN,NaN,163.3938
14.333333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.6892
14.333333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.94763
14.333333,14.0,NaN,NaN,NaN,NaN,NaN,179.8512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.24397
14.333333,15.0,NaN,NaN,NaN,NaN,NaN,176.46925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.47017
14.333333,16.0,NaN,NaN,NaN,NaN,NaN,165.0413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.89381
14.333333,17.0,NaN,NaN,NaN,NaN,NaN,155.09299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.31642
14.333333,18.0,NaN,NaN,NaN,NaN,NaN,146.14874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.65175
14.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.57278
14.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,0.0,23.898298,0.84490335,3.540635,2.8320122,3.346736,6.43055,3.679677,4.9762554,6.3231587,1.9972271,1.0874668,NaN,1.0835005,9.105944,3.9141095,25.910471
14.416667,1.0,36.96082,23.133131,29.0324,41.53664,19.20975,47.20848,24.839212,28.828283,35.10179,24.721666,37.10516,NaN,18.33808,55.06951,26.362316,48.178417
14.416667,2.0,51.747776,37.869865,43.47144,54.550503,25.327524,74.28359,33.35679,42.26091,52.571888,33.679966,44.75236,NaN,30.991936,NaN,NaN,68.877174
14.416667,3.0,64.789345,46.526337,49.541687,61.66422,NaN,92.89547,38.311287,50.25204,65.78388,41.14596,49.862026,NaN,31.985605,NaN,NaN,84.7363
14.416667,4.0,75.9992,59.599216,NaN,66.4995,NaN,115.4342,41.969437,58.1283,78.28701,45.727818,55.890408,NaN,33.421185,NaN,NaN,100.29959
14.416667,5.0,84.51093,66.4166,NaN,68.90193,NaN,130.1457,43.779396,58.560986,86.61518,50.260933,NaN,NaN,33.962322,NaN,NaN,112.544495
14.416667,6.0,93.80719,68.56382,NaN,69.8626,NaN,NaN,NaN,62.72619,95.66586,NaN,NaN,NaN,NaN,NaN,NaN,124.25033
14.416667,7.0,101.0908,74.4965,NaN,NaN,NaN,NaN,NaN,66.67961,102.0549,NaN,NaN,NaN,NaN,NaN,NaN,133.28809
14.416667,8.0,108.06608,76.655716,NaN,NaN,NaN,NaN,NaN,NaN,104.717995,NaN,NaN,NaN,NaN,NaN,NaN,142.71477
14.416667,9.0,114.025604,78.86146,NaN,NaN,NaN,NaN,NaN,NaN,107.1648,NaN,NaN,NaN,NaN,NaN,NaN,150.43753
14.416667,10.0,NaN,79.97897,NaN,NaN,NaN,176.13751,NaN,NaN,110.07019,NaN,NaN,NaN,NaN,NaN,NaN,157.17947
14.416667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.23465,NaN,NaN,NaN,NaN,NaN,NaN,163.83484
14.416667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.07317
14.416667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.27754
14.416667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.53505
14.416667,15.0,NaN,NaN,NaN,NaN,NaN,176.989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.71959
14.416667,16.0,NaN,NaN,NaN,NaN,NaN,165.3466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.11922
14.416667,17.0,NaN,NaN,NaN,NaN,NaN,155.32268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.50569
14.416667,18.0,NaN,NaN,NaN,NaN,NaN,146.32559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.81723
14.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.71986
14.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,0.0,18.935862,1.4758928,3.2796433,2.853323,4.2661333,12.019147,3.5342252,5.3616567,8.641847,2.01944,1.3322307,NaN,1.5146505,12.232436,6.0999613,28.026793
14.5,1.0,31.44803,24.089046,26.44326,41.64794,19.802378,NaN,23.809927,29.486412,36.699844,24.093977,34.62278,NaN,17.234434,57.990765,28.623718,49.876953
14.5,2.0,48.119682,34.405792,41.706062,54.734,25.879398,76.3641,32.74667,41.07029,53.77165,32.934746,42.46481,NaN,27.937809,NaN,NaN,70.376
14.5,3.0,60.36132,46.25485,48.954266,62.072117,NaN,94.65732,35.2355,50.6702,66.79058,41.300377,48.6916,NaN,32.039043,NaN,NaN,86.039375
14.5,4.0,73.055176,58.325493,NaN,66.36023,NaN,116.86828,42.03294,58.44439,79.075424,45.650986,55.874363,NaN,30.708277,NaN,NaN,101.46172
14.5,5.0,81.510666,64.47021,NaN,69.18766,NaN,131.34363,43.993027,57.910988,87.272156,48.06819,56.199223,NaN,33.55973,NaN,NaN,113.55805
14.5,6.0,91.75679,68.549194,NaN,71.24159,NaN,NaN,NaN,62.21913,96.19197,NaN,NaN,NaN,37.04363,NaN,NaN,125.12748
14.5,7.0,98.90487,73.00403,NaN,NaN,NaN,NaN,NaN,66.22161,102.469986,NaN,NaN,NaN,NaN,NaN,NaN,134.05652
14.5,8.0,104.1791,76.705505,NaN,NaN,NaN,NaN,NaN,NaN,105.06114,NaN,NaN,NaN,NaN,NaN,NaN,143.38287
14.5,9.0,110.528984,79.19232,NaN,NaN,NaN,NaN,NaN,NaN,107.43041,NaN,NaN,NaN,NaN,NaN,NaN,151.01848
14.5,10.0,NaN,79.87328,NaN,NaN,NaN,NaN,NaN,NaN,110.28462,NaN,NaN,NaN,NaN,NaN,NaN,157.68391
14.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.40781,NaN,NaN,NaN,NaN,NaN,NaN,164.27312
14.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.45308
14.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.609
14.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.82274
14.5,15.0,NaN,NaN,NaN,NaN,NaN,177.17973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.96771
14.5,16.0,NaN,NaN,NaN,NaN,NaN,165.49046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.33577
14.5,17.0,NaN,NaN,NaN,NaN,NaN,155.50937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.69366
14.5,18.0,NaN,NaN,NaN,NaN,NaN,146.33691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.98083
14.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.86177
14.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,0.0,13.295948,2.157982,2.9473426,3.3828983,5.8546724,16.308857,2.8076475,5.7651944,12.559895,1.3373307,1.6900768,NaN,1.7847657,16.356743,7.4121366,30.065464
14.583333,1.0,29.643019,24.371729,27.545624,42.470295,20.424276,NaN,22.696844,30.154564,38.520294,22.433556,33.608425,NaN,17.692205,60.535416,30.754791,51.644043
14.583333,2.0,45.244213,33.513523,41.091198,55.175404,26.407368,78.41193,31.936357,42.23178,54.93652,33.067886,40.755264,NaN,27.557873,NaN,NaN,71.91815
14.583333,3.0,57.745033,43.444836,48.829033,62.46051,NaN,96.39148,35.835873,51.296436,67.78019,40.68448,48.034595,NaN,32.281857,NaN,NaN,87.3417
14.583333,4.0,70.40998,55.85612,NaN,66.60339,NaN,118.27984,41.24502,58.603615,79.86945,44.37274,54.804787,NaN,30.161219,NaN,NaN,102.59532
14.583333,5.0,79.853546,64.1288,NaN,69.14528,NaN,132.52272,44.8585,57.913067,87.90392,47.339527,56.838467,NaN,33.63646,NaN,NaN,114.56382
14.583333,6.0,89.74355,68.30147,NaN,71.63553,NaN,NaN,NaN,62.789394,96.70715,NaN,NaN,NaN,37.060905,NaN,NaN,125.99308
14.583333,7.0,97.05205,72.91239,NaN,NaN,NaN,NaN,NaN,66.86127,102.87795,NaN,NaN,NaN,NaN,NaN,NaN,134.81064
14.583333,8.0,103.405624,74.941185,NaN,NaN,NaN,NaN,NaN,NaN,105.37021,NaN,NaN,NaN,NaN,NaN,NaN,144.04118
14.583333,9.0,110.212875,79.18852,NaN,NaN,NaN,NaN,NaN,NaN,107.672646,NaN,NaN,NaN,NaN,NaN,NaN,151.5914
14.583333,10.0,NaN,79.676865,NaN,NaN,NaN,NaN,NaN,NaN,110.34954,NaN,NaN,NaN,NaN,NaN,NaN,158.18262
14.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.57767,NaN,NaN,NaN,NaN,NaN,NaN,164.70612
14.583333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.82675
14.583333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.9366
14.583333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.17557
14.583333,15.0,NaN,NaN,NaN,NaN,NaN,177.37527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.80396
14.583333,16.0,NaN,NaN,NaN,NaN,NaN,165.63466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.16602
14.583333,17.0,NaN,NaN,NaN,NaN,NaN,155.65161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.2825
14.583333,18.0,NaN,NaN,NaN,NaN,NaN,146.4386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.50783
14.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.27835
14.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,0.0,12.444257,2.767484,6.5872245,5.6467576,8.980982,20.001644,3.3398855,10.314416,17.06408,1.2471668,2.2450666,NaN,3.0341303,20.27035,9.903785,26.682497
14.666667,1.0,29.914911,25.156515,29.858925,43.79783,21.010744,NaN,23.138084,30.786318,40.400192,22.954865,33.973667,NaN,18.337849,62.908867,32.262867,47.207184
14.666667,2.0,44.9982,33.841213,41.827835,55.96793,26.772594,80.427574,32.272713,43.68333,56.01715,32.28424,40.94392,NaN,27.993488,NaN,NaN,69.644035
14.666667,3.0,57.67628,44.783905,49.26664,62.87001,NaN,98.098404,35.463985,51.74348,68.719505,40.15536,48.512318,NaN,32.808853,NaN,NaN,84.1612
14.666667,4.0,69.658104,55.75063,NaN,66.82742,NaN,119.66923,40.803383,58.878567,80.6239,43.89671,54.687687,NaN,30.17971,NaN,NaN,99.94913
14.666667,5.0,79.69829,64.34717,NaN,69.28375,NaN,133.68329,45.330574,58.13579,88.544464,47.43997,57.337746,NaN,33.67034,NaN,NaN,111.2482
14.666667,6.0,88.97774,68.4061,NaN,71.70063,NaN,NaN,NaN,62.941235,97.21169,NaN,NaN,NaN,NaN,NaN,NaN,124.841515
14.666667,7.0,96.87141,73.12648,NaN,NaN,NaN,NaN,NaN,66.96124,103.27786,NaN,NaN,NaN,NaN,NaN,NaN,133.64587
14.666667,8.0,103.77262,75.09679,NaN,NaN,NaN,NaN,NaN,NaN,105.69931,NaN,NaN,NaN,NaN,NaN,NaN,143.71927
14.666667,9.0,110.723724,78.99572,NaN,NaN,NaN,NaN,NaN,NaN,107.93028,NaN,NaN,NaN,NaN,NaN,NaN,151.16522
14.666667,10.0,NaN,79.89105,NaN,NaN,NaN,NaN,NaN,NaN,110.25331,NaN,NaN,NaN,NaN,NaN,NaN,156.93977
14.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.74431,NaN,NaN,NaN,NaN,NaN,NaN,164.13898
14.666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.40092
14.666667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.46907
14.666667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.39961
14.666667,15.0,NaN,NaN,NaN,NaN,NaN,177.54762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.07585
14.666667,16.0,NaN,NaN,NaN,NaN,NaN,165.7763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.31514
14.666667,17.0,NaN,NaN,NaN,NaN,NaN,155.83554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.76404
14.666667,18.0,NaN,NaN,NaN,NaN,NaN,146.5358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.90482
14.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.41035
14.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,0.0,13.142102,4.9501553,9.313482,8.8329115,11.672985,23.083553,5.2070026,15.339115,19.547832,2.186281,3.3578968,NaN,5.4177456,24.001995,11.53261,19.920517
14.75,1.0,30.323805,25.95032,31.051699,45.18777,21.633097,NaN,24.348211,31.704351,42.041004,23.627234,34.7189,NaN,19.75569,64.90366,33.27093,44.235634
14.75,2.0,45.088955,34.738808,42.41726,56.724285,27.133087,82.411575,32.827763,44.66141,57.15726,32.17156,41.49845,NaN,28.577192,NaN,NaN,66.88322
14.75,3.0,57.858654,45.602554,49.684788,63.260506,NaN,99.77852,35.88942,52.181767,69.564445,40.353203,49.11555,NaN,32.949165,NaN,NaN,81.66837
14.75,4.0,69.86814,56.101456,NaN,67.039734,NaN,121.03679,41.020966,59.151703,81.24147,43.800323,55.45578,NaN,30.264421,NaN,NaN,97.68302
14.75,5.0,80.01612,64.77776,NaN,69.39763,NaN,134.82564,45.505566,58.328354,89.053474,47.6181,57.63418,NaN,33.722084,NaN,NaN,109.38949
14.75,6.0,88.58869,68.74877,NaN,71.90415,NaN,NaN,NaN,63.070755,97.70899,NaN,NaN,NaN,NaN,NaN,NaN,122.16424
14.75,7.0,97.14498,73.504074,NaN,NaN,NaN,NaN,NaN,67.05821,103.648094,NaN,NaN,NaN,NaN,NaN,NaN,133.45158
14.75,8.0,104.042725,75.36702,NaN,NaN,NaN,NaN,NaN,NaN,105.98188,NaN,NaN,NaN,NaN,NaN,NaN,142.77023
14.75,9.0,111.09521,79.27476,NaN,NaN,NaN,NaN,NaN,NaN,108.17798,NaN,NaN,NaN,NaN,NaN,NaN,150.35547
14.75,10.0,NaN,80.132614,NaN,NaN,NaN,NaN,NaN,NaN,111.17205,NaN,NaN,NaN,NaN,NaN,NaN,156.02567
14.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.86786,NaN,NaN,NaN,NaN,NaN,NaN,163.36423
14.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.41698
14.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.94159
14.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.23834
14.75,15.0,NaN,NaN,NaN,NaN,NaN,177.71802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.27394
14.75,16.0,NaN,NaN,NaN,NaN,NaN,165.95303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.07599
14.75,17.0,NaN,NaN,NaN,NaN,NaN,155.9631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.2927
14.75,18.0,NaN,NaN,NaN,NaN,NaN,146.63058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.17987
14.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.68968
14.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,0.0,14.293128,6.170471,12.2909,13.079204,13.475443,26.385664,8.198315,20.131025,21.668646,4.1894636,4.6835303,NaN,1.7995875,30.68323,12.869455,18.218603
14.833333,1.0,31.2295,26.809196,32.149376,46.571503,22.217392,NaN,25.064917,32.772625,43.611984,24.334993,35.523937,NaN,20.355421,68.30107,34.065563,42.65153
14.833333,2.0,45.86648,35.560986,43.002792,57.441288,27.483166,84.3644,33.34854,45.46959,58.28904,32.753895,41.774696,NaN,27.277098,NaN,NaN,63.37968
14.833333,3.0,58.606956,46.04933,50.113136,63.630524,NaN,101.43224,36.220608,52.56086,70.3716,40.90554,49.576836,NaN,33.653885,NaN,NaN,80.28339
