"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.833334,4.0,70.04305,59.50891,NaN,67.06939,NaN,NaN,39.022526,60.052837,80.883766,43.300087,54.83465,NaN,35.283615,NaN,NaN,95.08282
16.833334,5.0,80.537285,59.56607,NaN,70.536964,NaN,NaN,44.04535,61.448936,89.3771,NaN,57.918575,NaN,NaN,NaN,NaN,111.38629
16.833334,6.0,89.706764,67.06316,NaN,70.60146,NaN,NaN,NaN,62.6111,96.41932,NaN,NaN,NaN,NaN,NaN,NaN,122.76222
16.833334,7.0,97.679405,72.62845,NaN,73.25222,NaN,NaN,NaN,64.7738,102.067894,NaN,NaN,NaN,NaN,NaN,NaN,131.27605
16.833334,8.0,105.08594,74.68321,NaN,77.13222,NaN,NaN,NaN,NaN,107.733345,NaN,NaN,NaN,NaN,NaN,NaN,140.42067
16.833334,9.0,111.59985,77.436485,NaN,NaN,NaN,NaN,NaN,NaN,108.68373,NaN,NaN,NaN,NaN,NaN,NaN,149.13463
16.833334,10.0,NaN,81.64097,NaN,NaN,NaN,NaN,NaN,NaN,110.21353,NaN,NaN,NaN,NaN,NaN,NaN,155.75201
16.833334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.604744,NaN,NaN,NaN,NaN,NaN,NaN,162.78987
16.833334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.49576
16.833334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.47989
16.833334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.39148
16.833334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.65172
16.833334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.17699
16.833334,17.0,NaN,NaN,NaN,NaN,NaN,180.23117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.26466
16.833334,18.0,NaN,NaN,NaN,NaN,NaN,169.34065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.51651
16.833334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.99
16.833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,0.0,15.870652,6.9579024,15.892173,14.03184,14.802301,NaN,10.49203,20.562208,23.575731,4.9126215,6.816412,NaN,1.9270502,2.0748181,18.614393,16.906513
16.916666,1.0,32.680202,27.219088,32.863457,45.93077,23.050304,NaN,25.64206,35.214306,43.92746,25.211325,35.243656,NaN,18.533007,54.559288,35.570892,41.05828
16.916666,2.0,46.91114,39.146496,44.264404,60.024857,27.931406,NaN,35.33905,43.690594,59.892082,34.27544,44.266743,NaN,26.836893,NaN,NaN,61.324284
16.916666,3.0,59.67424,48.824337,47.231014,65.21793,NaN,NaN,40.10574,53.84663,71.244835,41.741566,50.57787,NaN,30.280647,NaN,NaN,78.176674
16.916666,4.0,70.93221,60.027256,NaN,67.285,NaN,NaN,39.11613,60.247772,81.64259,43.496384,55.556286,NaN,34.827038,NaN,NaN,94.142815
16.916666,5.0,81.311745,60.041435,NaN,70.647964,NaN,NaN,44.262115,61.596493,89.901276,NaN,58.204437,NaN,NaN,NaN,NaN,109.750206
16.916666,6.0,90.40994,67.41343,NaN,70.66394,NaN,NaN,NaN,62.73153,96.988304,NaN,NaN,NaN,NaN,NaN,NaN,120.44978
16.916666,7.0,98.305534,73.12873,NaN,73.26674,NaN,NaN,NaN,64.87297,102.473724,NaN,NaN,NaN,NaN,NaN,NaN,130.3899
16.916666,8.0,105.65655,74.9595,NaN,77.14956,NaN,NaN,NaN,NaN,108.0412,NaN,NaN,NaN,NaN,NaN,NaN,140.0717
16.916666,9.0,112.10288,77.78518,NaN,NaN,NaN,NaN,NaN,NaN,108.9233,NaN,NaN,NaN,NaN,NaN,NaN,148.27481
16.916666,10.0,NaN,81.78232,NaN,NaN,NaN,NaN,NaN,NaN,110.42227,NaN,NaN,NaN,NaN,NaN,NaN,154.80824
16.916666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.54555,NaN,NaN,NaN,NaN,NaN,NaN,162.06664
16.916666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.96445
16.916666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.10486
16.916666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.84164
16.916666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.31187
16.916666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.0588
16.916666,17.0,NaN,NaN,NaN,NaN,NaN,180.34181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.06085
16.916666,18.0,NaN,NaN,NaN,NaN,NaN,169.43353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.19148
16.916666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.52582
16.916666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,17.56112,8.810715,19.166006,17.481228,15.574798,NaN,12.143046,21.969631,1.7914407,6.122274,9.053281,NaN,2.15994,2.2707715,20.51363,16.755043
17.0,1.0,33.843845,27.978354,34.6874,47.81899,23.35087,NaN,26.026217,36.634777,38.90373,25.830437,35.944572,NaN,19.136036,48.04418,37.6172,40.55773
17.0,2.0,48.007744,39.839924,44.87106,60.772198,28.27531,NaN,35.921642,44.367985,57.729275,34.71396,44.837456,NaN,28.511713,NaN,NaN,60.94472
17.0,3.0,60.626484,49.799488,48.62666,65.541794,NaN,NaN,40.341934,54.334675,69.11835,42.22689,50.969635,NaN,31.60315,NaN,NaN,77.83188
17.0,4.0,71.83993,60.357403,NaN,67.52882,NaN,NaN,39.23228,60.438892,79.695435,43.88268,55.860157,NaN,34.564846,NaN,NaN,93.80495
17.0,5.0,82.07585,60.514797,NaN,70.75648,NaN,NaN,44.11905,61.736294,89.97736,NaN,58.484505,NaN,NaN,NaN,NaN,107.91893
17.0,6.0,91.10872,67.805435,NaN,70.73395,NaN,NaN,NaN,62.82268,96.15832,NaN,NaN,NaN,NaN,NaN,NaN,119.53552
17.0,7.0,98.947754,73.742905,NaN,73.41344,NaN,NaN,NaN,64.969086,102.4633,NaN,NaN,NaN,NaN,NaN,NaN,130.0986
17.0,8.0,106.24538,75.19936,NaN,77.16602,NaN,NaN,NaN,NaN,106.65623,NaN,NaN,NaN,NaN,NaN,NaN,139.45195
17.0,9.0,112.59497,78.23468,NaN,NaN,NaN,NaN,NaN,NaN,109.06351,NaN,NaN,NaN,NaN,NaN,NaN,147.58037
17.0,10.0,NaN,81.86675,NaN,NaN,NaN,NaN,NaN,NaN,111.30012,NaN,NaN,NaN,NaN,NaN,NaN,154.41922
17.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.08452,NaN,NaN,NaN,NaN,NaN,NaN,161.30379
17.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.9297
17.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.76335
17.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.1279
17.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.00719
17.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.88484
17.0,17.0,NaN,NaN,NaN,NaN,NaN,180.37337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.99149
17.0,18.0,NaN,NaN,NaN,NaN,NaN,171.21443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.30467
17.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.7372
17.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,0.0,19.097708,9.981029,22.41628,1.1003844,16.304121,NaN,14.677085,22.510698,2.8013241,8.500504,13.456693,NaN,2.677851,1.9539725,22.16391,17.434202
17.083334,1.0,35.073048,28.599714,36.920956,35.77105,23.582067,NaN,26.700134,37.543926,31.816858,26.594118,36.479504,NaN,18.067493,47.388298,38.07044,41.318336
17.083334,2.0,49.029404,41.276318,45.7706,55.58503,28.663197,NaN,36.598465,44.84656,53.5237,35.550667,45.303528,NaN,29.269352,NaN,NaN,61.76364
17.083334,3.0,61.55247,50.879517,48.86526,62.472366,NaN,NaN,40.646576,54.920662,67.313736,42.798897,51.281445,NaN,32.94452,NaN,NaN,78.932014
17.083334,4.0,72.72661,60.971134,NaN,66.442345,NaN,NaN,39.33217,60.663376,76.79944,44.271214,55.866226,NaN,33.129227,NaN,NaN,94.26073
17.083334,5.0,82.847046,60.97859,NaN,69.405594,NaN,NaN,44.019924,61.79191,86.59558,NaN,58.753616,NaN,NaN,NaN,NaN,107.79379
17.083334,6.0,91.80739,68.190155,NaN,69.94163,NaN,NaN,NaN,62.649803,94.14454,NaN,NaN,NaN,NaN,NaN,NaN,120.27948
17.083334,7.0,99.57199,74.08292,NaN,71.99451,NaN,NaN,NaN,63.75277,100.08137,NaN,NaN,NaN,NaN,NaN,NaN,130.49252
17.083334,8.0,106.79473,75.42023,NaN,70.24607,NaN,NaN,NaN,NaN,105.82836,NaN,NaN,NaN,NaN,NaN,NaN,139.73567
17.083334,9.0,112.97112,78.4387,NaN,NaN,NaN,NaN,NaN,NaN,107.89733,NaN,NaN,NaN,NaN,NaN,NaN,147.9227
17.083334,10.0,NaN,82.14016,NaN,NaN,NaN,NaN,NaN,NaN,110.87059,NaN,NaN,NaN,NaN,NaN,NaN,154.73384
17.083334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.30748,NaN,NaN,NaN,NaN,NaN,NaN,161.29785
17.083334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.28339
17.083334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.87584
17.083334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.15163
17.083334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.08615
17.083334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.09552
17.083334,17.0,NaN,NaN,NaN,NaN,NaN,181.23111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.1909
17.083334,18.0,NaN,NaN,NaN,NaN,NaN,173.78442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.47632
17.083334,19.0,NaN,NaN,NaN,NaN,NaN,168.69186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.88286
17.083334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,0.0,20.560713,11.914982,1.4917865,2.2794197,1.0116558,NaN,1.4368289,23.22542,3.678048,10.768887,15.981879,NaN,6.054912,1.9644176,23.359163,19.631903
17.166666,1.0,36.299427,29.839792,25.425383,36.460304,19.231798,NaN,21.951157,24.650314,29.279745,27.684942,37.221428,NaN,19.385836,51.455967,38.416843,43.024197
17.166666,2.0,50.108032,42.211967,40.921265,54.619022,24.685373,NaN,34.8878,43.86301,51.182823,36.331123,45.766937,NaN,30.084194,NaN,NaN,63.31167
17.166666,3.0,62.46509,51.558826,47.44919,61.968,NaN,NaN,38.77935,51.952038,64.69604,43.32783,51.47285,NaN,33.108994,NaN,NaN,80.28279
17.166666,4.0,73.638,61.450275,NaN,67.41437,NaN,NaN,42.184002,60.290157,75.92595,44.668888,54.771744,NaN,32.994816,NaN,NaN,95.23509
17.166666,5.0,83.62396,61.45147,NaN,68.08228,NaN,NaN,43.876648,61.87505,84.84372,NaN,NaN,NaN,NaN,NaN,NaN,108.929726
17.166666,6.0,92.52539,68.565865,NaN,70.98718,NaN,NaN,NaN,62.748066,92.08291,NaN,NaN,NaN,NaN,NaN,NaN,121.2595
17.166666,7.0,100.216095,74.45016,NaN,72.48763,NaN,NaN,NaN,NaN,98.06751,NaN,NaN,NaN,NaN,NaN,NaN,131.27826
17.166666,8.0,107.34949,75.696465,NaN,72.20408,NaN,NaN,NaN,NaN,104.18837,NaN,NaN,NaN,NaN,NaN,NaN,140.45445
17.166666,9.0,113.41745,78.606865,NaN,NaN,NaN,NaN,NaN,NaN,107.703674,NaN,NaN,NaN,NaN,NaN,NaN,148.51901
17.166666,10.0,NaN,82.46033,NaN,NaN,NaN,NaN,NaN,NaN,109.79941,NaN,NaN,NaN,NaN,NaN,NaN,155.27051
17.166666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.003624,NaN,NaN,NaN,NaN,NaN,NaN,161.75458
17.166666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.68195
17.166666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.22076
17.166666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.4691
17.166666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.37125
17.166666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.32721
17.166666,17.0,NaN,NaN,NaN,NaN,NaN,182.38084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.3884
17.166666,18.0,NaN,NaN,NaN,NaN,NaN,174.76866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.62558
17.166666,19.0,NaN,NaN,NaN,NaN,NaN,169.26231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.03107
17.166666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,0.0,21.987331,14.857381,3.4732294,2.7063584,1.4944123,NaN,1.9298975,2.5849183,4.20431,0.740405,18.222252,NaN,7.9961853,4.053855,24.436176,21.774174
17.25,1.0,37.527615,30.766872,26.29336,38.73127,19.045105,NaN,22.510546,25.770056,30.360529,27.001112,38.1009,NaN,19.647247,52.048733,38.730938,44.78924
17.25,2.0,51.1868,42.853584,41.12946,54.81769,24.616554,NaN,32.414497,41.740974,50.467293,34.00719,46.216625,NaN,30.440876,NaN,NaN,64.88038
17.25,3.0,63.428238,52.23339,47.787865,62.296146,NaN,NaN,38.777573,49.386578,64.19941,43.09341,51.94653,NaN,33.49729,NaN,NaN,81.44571
17.25,4.0,74.50837,62.032566,NaN,67.36704,NaN,NaN,42.54524,59.652405,74.63765,45.61782,55.03652,NaN,30.334248,NaN,NaN,96.40129
17.25,5.0,84.394066,61.902195,NaN,68.347206,NaN,NaN,44.06042,61.94014,84.20871,NaN,NaN,NaN,NaN,NaN,NaN,110.029655
17.25,6.0,93.22556,68.94805,NaN,71.57451,NaN,NaN,NaN,60.36517,91.84572,NaN,NaN,NaN,NaN,NaN,NaN,122.30065
17.25,7.0,100.83577,74.75618,NaN,72.397484,NaN,NaN,NaN,NaN,98.33038,NaN,NaN,NaN,NaN,NaN,NaN,132.0494
17.25,8.0,107.89272,75.97534,NaN,72.58415,NaN,NaN,NaN,NaN,104.04774,NaN,NaN,NaN,NaN,NaN,NaN,141.07942
17.25,9.0,113.87781,78.806694,NaN,NaN,NaN,NaN,NaN,NaN,109.13126,NaN,NaN,NaN,NaN,NaN,NaN,149.10156
17.25,10.0,NaN,82.64649,NaN,NaN,NaN,NaN,NaN,NaN,109.40143,NaN,NaN,NaN,NaN,NaN,NaN,155.80957
17.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.74871,NaN,NaN,NaN,NaN,NaN,NaN,162.21013
17.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.07257
17.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.5627
17.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.75383
17.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.63051
17.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.55334
17.25,17.0,NaN,NaN,NaN,NaN,NaN,182.46196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.58423
17.25,18.0,NaN,NaN,NaN,NaN,NaN,177.15419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.77519
17.25,19.0,NaN,NaN,NaN,NaN,NaN,169.58487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.17958
17.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,0.0,23.36775,17.36886,4.7612348,3.023838,2.324458,NaN,3.0699904,4.3203154,5.10566,1.2418362,21.5393,NaN,9.361811,6.2209167,1.8987397,23.880527
17.333334,1.0,38.715992,31.75382,27.796837,40.017975,19.604872,NaN,23.399889,23.210524,31.920237,26.851585,38.771824,NaN,20.296448,53.92005,24.82068,46.60381
17.333334,2.0,52.30231,43.69849,42.5364,55.283512,24.734623,NaN,32.32441,42.91357,51.49982,34.091316,46.77322,NaN,30.695349,NaN,NaN,66.40388
17.333334,3.0,64.390274,52.987217,47.955303,62.652306,NaN,NaN,39.069923,49.10195,65.00697,42.926014,52.35469,NaN,33.3489,NaN,NaN,82.6485
17.333334,4.0,75.35109,62.67326,NaN,67.492,NaN,NaN,42.821533,56.173042,75.63131,46.13869,54.43862,NaN,NaN,NaN,NaN,97.54854
17.333334,5.0,85.16721,62.3365,NaN,68.83241,NaN,NaN,44.39834,62.61838,85.15859,47.315643,NaN,NaN,NaN,NaN,NaN,111.11579
17.333334,6.0,93.91736,69.31346,NaN,71.44303,NaN,NaN,NaN,60.513542,92.412796,NaN,NaN,NaN,NaN,NaN,NaN,123.16452
17.333334,7.0,101.433655,75.07237,NaN,73.569855,NaN,NaN,NaN,NaN,98.81922,NaN,NaN,NaN,NaN,NaN,NaN,132.85178
17.333334,8.0,108.44289,76.244545,NaN,72.59953,NaN,NaN,NaN,NaN,104.44313,NaN,NaN,NaN,NaN,NaN,NaN,141.72719
17.333334,9.0,114.34286,79.044945,NaN,NaN,NaN,NaN,NaN,NaN,109.57681,NaN,NaN,NaN,NaN,NaN,NaN,149.70009
17.333334,10.0,NaN,82.378555,NaN,NaN,NaN,NaN,NaN,NaN,109.23249,NaN,NaN,NaN,NaN,NaN,NaN,156.32703
17.333334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.71463,NaN,NaN,NaN,NaN,NaN,NaN,162.66139
17.333334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.35542
17.333334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.89793
17.333334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.048
17.333334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.88826
17.333334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.77666
17.333334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.7779
17.333334,18.0,NaN,NaN,NaN,NaN,NaN,180.6874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.93759
17.333334,19.0,NaN,NaN,NaN,NaN,NaN,170.06111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.3302
17.333334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,0.0,23.679756,0.8519307,3.8533173,3.001529,3.378572,NaN,3.6417134,4.6196065,6.9283214,1.7928857,1.181855,NaN,1.1193902,7.801232,3.9386895,26.046368
17.416666,1.0,38.167034,27.091673,28.973612,41.28138,20.191414,NaN,23.484472,22.460323,33.583378,27.295038,36.48451,NaN,19.11456,56.735588,26.59617,48.402912
