"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.416667,24.0,NaN,NaN,NaN,NaN,NaN,107.93419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,0.0,18.960115,1.3410897,3.6233451,3.4471698,3.8682606,10.693047,3.0869148,6.499993,9.760698,1.9916196,1.1916419,NaN,1.6599602,11.159562,5.877158,28.29151
9.5,1.0,32.27359,26.499586,23.563688,37.450413,20.195547,45.41225,21.957998,27.158445,38.06917,23.686821,31.4328,NaN,16.98044,61.084908,28.539846,50.154694
9.5,2.0,47.419388,35.617653,38.46375,55.89328,26.200357,71.61309,32.538326,43.291866,56.51703,33.742233,43.93659,NaN,25.213322,NaN,NaN,69.91502
9.5,3.0,60.68916,48.984238,48.93607,62.164165,NaN,96.42557,39.86968,52.05667,67.40753,41.20357,49.575268,NaN,27.990576,NaN,NaN,86.44714
9.5,4.0,70.655266,56.939796,NaN,65.81077,NaN,117.36255,43.878094,57.951,79.67872,47.3785,52.201958,NaN,NaN,NaN,NaN,101.3804
9.5,5.0,81.52651,65.34489,NaN,69.63628,NaN,131.66566,46.152683,63.554344,87.129364,48.474007,NaN,NaN,NaN,NaN,NaN,114.399124
9.5,6.0,91.8768,66.22489,NaN,NaN,NaN,144.26495,NaN,66.0174,93.230995,NaN,NaN,NaN,NaN,NaN,NaN,126.45092
9.5,7.0,98.125244,69.78847,NaN,NaN,NaN,156.05412,NaN,61.213398,101.804596,NaN,NaN,NaN,NaN,NaN,NaN,136.41818
9.5,8.0,104.03635,73.296326,NaN,NaN,NaN,164.38733,NaN,NaN,105.66011,NaN,NaN,NaN,NaN,NaN,NaN,145.2922
9.5,9.0,108.42645,77.53169,NaN,NaN,NaN,170.72075,NaN,NaN,105.162285,NaN,NaN,NaN,NaN,NaN,NaN,150.59778
9.5,10.0,NaN,81.93986,NaN,NaN,NaN,158.71086,NaN,NaN,105.31947,NaN,NaN,NaN,NaN,NaN,NaN,145.44035
9.5,11.0,NaN,NaN,NaN,NaN,NaN,150.58504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.7794
9.5,12.0,NaN,NaN,NaN,NaN,NaN,142.83952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.52089
9.5,13.0,NaN,NaN,NaN,NaN,NaN,136.43414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.81766
9.5,14.0,NaN,NaN,NaN,NaN,NaN,130.58896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.55714
9.5,15.0,NaN,NaN,NaN,NaN,NaN,126.15752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.77325
9.5,16.0,NaN,NaN,NaN,NaN,NaN,122.42031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.34651
9.5,17.0,NaN,NaN,NaN,NaN,NaN,119.15226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.175354
9.5,18.0,NaN,NaN,NaN,NaN,NaN,116.59052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.3342
9.5,19.0,NaN,NaN,NaN,NaN,NaN,114.361694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.71398
9.5,20.0,NaN,NaN,NaN,NaN,NaN,112.562744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,21.0,NaN,NaN,NaN,NaN,NaN,111.027916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,22.0,NaN,NaN,NaN,NaN,NaN,109.883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,23.0,NaN,NaN,NaN,NaN,NaN,108.80757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,24.0,NaN,NaN,NaN,NaN,NaN,107.96623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,0.0,13.150576,2.163803,3.5434244,4.22484,5.3427353,14.752669,2.6592526,7.474348,14.033249,1.2693787,1.9932032,NaN,2.0535989,13.933445,7.5263076,30.36406
9.583333,1.0,29.919796,25.457819,24.014084,36.89206,21.027685,47.944088,23.56639,26.85695,40.05708,22.698807,31.47174,NaN,17.68767,63.299824,29.973497,51.79256
9.583333,2.0,44.967346,36.40358,38.73006,56.509823,26.590925,73.318954,32.66213,44.410202,57.63287,31.618692,42.953938,NaN,25.392464,NaN,NaN,71.38331
9.583333,3.0,58.526745,46.222862,49.15793,62.18372,NaN,97.99029,38.87886,52.572643,68.43834,38.687458,48.519985,NaN,28.228653,NaN,NaN,87.715065
9.583333,4.0,68.857414,55.79761,NaN,65.954765,NaN,118.76037,44.009953,57.966953,80.49964,47.063564,51.869938,NaN,NaN,NaN,NaN,102.50511
9.583333,5.0,79.55229,61.828068,NaN,69.86078,NaN,132.75993,43.603325,62.60394,87.773926,48.67124,NaN,NaN,NaN,NaN,NaN,115.37884
9.583333,6.0,89.27451,67.17386,NaN,NaN,NaN,145.20795,NaN,67.11806,93.71869,NaN,NaN,NaN,NaN,NaN,NaN,127.298515
9.583333,7.0,96.347824,70.10851,NaN,NaN,NaN,156.84521,NaN,NaN,102.16092,NaN,NaN,NaN,NaN,NaN,NaN,137.1673
9.583333,8.0,104.16521,72.86328,NaN,NaN,NaN,164.94893,NaN,NaN,106.07147,NaN,NaN,NaN,NaN,NaN,NaN,145.93034
9.583333,9.0,108.91079,76.771484,NaN,NaN,NaN,171.2667,NaN,NaN,105.42485,NaN,NaN,NaN,NaN,NaN,NaN,151.20667
9.583333,10.0,NaN,82.40715,NaN,NaN,NaN,159.16127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.4157
9.583333,11.0,NaN,NaN,NaN,NaN,NaN,150.95888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.53241
9.583333,12.0,NaN,NaN,NaN,NaN,NaN,143.15048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.1239
9.583333,13.0,NaN,NaN,NaN,NaN,NaN,136.69351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.36182
9.583333,14.0,NaN,NaN,NaN,NaN,NaN,130.7993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.04132
9.583333,15.0,NaN,NaN,NaN,NaN,NaN,126.33246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.204506
9.583333,16.0,NaN,NaN,NaN,NaN,NaN,122.58178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.69309
9.583333,17.0,NaN,NaN,NaN,NaN,NaN,119.26852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.46724
9.583333,18.0,NaN,NaN,NaN,NaN,NaN,116.69397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.604965
9.583333,19.0,NaN,NaN,NaN,NaN,NaN,114.45853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.95439
9.583333,20.0,NaN,NaN,NaN,NaN,NaN,112.6302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,21.0,NaN,NaN,NaN,NaN,NaN,111.11236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,22.0,NaN,NaN,NaN,NaN,NaN,109.931046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,23.0,NaN,NaN,NaN,NaN,NaN,108.86109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,24.0,NaN,NaN,NaN,NaN,NaN,107.99777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,0.0,12.487778,3.115991,6.6452155,6.0624185,8.435539,18.468355,2.8932447,11.970496,18.18523,1.5428538,2.9167142,NaN,2.8698351,18.524536,9.7300825,27.32127
9.666667,1.0,30.021402,26.475025,24.82421,38.343334,21.899847,50.552517,23.159246,28.262232,41.862045,22.963425,32.929718,NaN,18.680885,65.29691,31.308825,48.016544
9.666667,2.0,44.959854,36.99437,39.425385,57.299576,27.01676,75.399704,32.414333,45.216858,58.881172,31.573454,43.03056,NaN,25.860632,NaN,NaN,68.944374
9.666667,3.0,58.319103,46.88751,49.69697,62.65656,NaN,99.63549,36.25035,53.073345,69.4274,37.94538,51.3244,NaN,28.442747,NaN,NaN,83.67233
9.666667,4.0,69.022354,55.654907,NaN,66.16011,NaN,120.10196,44.028656,58.286476,81.30239,45.41728,NaN,NaN,NaN,NaN,NaN,100.62523
9.666667,5.0,79.34893,60.557487,NaN,69.733215,NaN,133.8694,43.49696,62.809525,88.40303,48.32486,NaN,NaN,NaN,NaN,NaN,113.94095
9.666667,6.0,88.88225,67.745384,NaN,NaN,NaN,146.14055,NaN,67.26417,94.20789,NaN,NaN,NaN,NaN,NaN,NaN,126.04378
9.666667,7.0,96.57777,70.48358,NaN,NaN,NaN,157.62387,NaN,NaN,102.471794,NaN,NaN,NaN,NaN,NaN,NaN,135.74075
9.666667,8.0,104.53916,73.003136,NaN,NaN,NaN,165.51259,NaN,NaN,106.841255,NaN,NaN,NaN,NaN,NaN,NaN,144.99138
9.666667,9.0,109.28942,77.11419,NaN,NaN,NaN,171.67519,NaN,NaN,104.83158,NaN,NaN,NaN,NaN,NaN,NaN,150.46564
9.666667,10.0,NaN,82.60023,NaN,NaN,NaN,159.60559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.4893
9.666667,11.0,NaN,NaN,NaN,NaN,NaN,151.32515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.16718
9.666667,12.0,NaN,NaN,NaN,NaN,NaN,143.45322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.44894
9.666667,13.0,NaN,NaN,NaN,NaN,NaN,136.95369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.48654
9.666667,14.0,NaN,NaN,NaN,NaN,NaN,131.00665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.12982
9.666667,15.0,NaN,NaN,NaN,NaN,NaN,126.51198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.0798
9.666667,16.0,NaN,NaN,NaN,NaN,NaN,122.72637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.42727
9.666667,17.0,NaN,NaN,NaN,NaN,NaN,119.382065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.143456
9.666667,18.0,NaN,NaN,NaN,NaN,NaN,116.79675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.184425
9.666667,19.0,NaN,NaN,NaN,NaN,NaN,114.55051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.45136
9.666667,20.0,NaN,NaN,NaN,NaN,NaN,112.7122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,21.0,NaN,NaN,NaN,NaN,NaN,111.15518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,22.0,NaN,NaN,NaN,NaN,NaN,109.98092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,23.0,NaN,NaN,NaN,NaN,NaN,108.89876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,24.0,NaN,NaN,NaN,NaN,NaN,108.028824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,0.0,13.252165,5.362584,9.865539,8.420569,11.186387,21.849365,4.0554013,16.675978,20.542131,2.5038626,4.7720532,NaN,5.1467347,22.519638,11.33231,19.945648
9.75,1.0,30.466194,27.477774,25.649235,39.75124,22.509586,53.13635,24.11226,29.36756,43.58875,23.424477,33.87074,NaN,19.560074,68.05786,32.42688,44.259068
9.75,2.0,45.16853,37.826847,40.145813,58.02829,27.470018,77.06569,32.664085,46.02688,60.14795,31.971699,43.60661,NaN,26.300999,NaN,NaN,66.05801
9.75,3.0,58.071938,47.397396,50.262978,63.12789,NaN,101.293144,35.908314,53.463146,70.537094,38.5055,51.65013,NaN,28.476208,NaN,NaN,81.25219
9.75,4.0,69.24262,56.277752,NaN,66.36677,NaN,121.40628,44.20842,58.759323,82.10843,45.63417,NaN,NaN,NaN,NaN,NaN,98.79369
9.75,5.0,79.35561,61.06499,NaN,69.6879,NaN,134.93996,43.69878,63.377617,89.029884,48.490097,NaN,NaN,NaN,NaN,NaN,112.69402
9.75,6.0,88.79202,68.1539,NaN,NaN,NaN,147.08115,NaN,67.406075,94.666534,NaN,NaN,NaN,NaN,NaN,NaN,124.847984
9.75,7.0,97.01027,70.89617,NaN,NaN,NaN,158.39029,NaN,NaN,102.8057,NaN,NaN,NaN,NaN,NaN,NaN,134.50864
9.75,8.0,104.87884,73.29301,NaN,NaN,NaN,166.08511,NaN,NaN,107.66547,NaN,NaN,NaN,NaN,NaN,NaN,144.1873
9.75,9.0,109.69986,77.36016,NaN,NaN,NaN,NaN,NaN,NaN,102.45745,NaN,NaN,NaN,NaN,NaN,NaN,149.88776
9.75,10.0,NaN,82.7817,NaN,NaN,NaN,160.0463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.30542
9.75,11.0,NaN,NaN,NaN,NaN,NaN,151.68608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.64558
9.75,12.0,NaN,NaN,NaN,NaN,NaN,143.75433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.73703
9.75,13.0,NaN,NaN,NaN,NaN,NaN,137.20872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.62338
9.75,14.0,NaN,NaN,NaN,NaN,NaN,131.21156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.15025
9.75,15.0,NaN,NaN,NaN,NaN,NaN,126.68507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.95134
9.75,16.0,NaN,NaN,NaN,NaN,NaN,122.866295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.18081
9.75,17.0,NaN,NaN,NaN,NaN,NaN,119.495766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.80836
9.75,18.0,NaN,NaN,NaN,NaN,NaN,116.912674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.73846
9.75,19.0,NaN,NaN,NaN,NaN,NaN,114.6352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.9352
9.75,20.0,NaN,NaN,NaN,NaN,NaN,112.794334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,21.0,NaN,NaN,NaN,NaN,NaN,111.22506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,22.0,NaN,NaN,NaN,NaN,NaN,110.04855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,23.0,NaN,NaN,NaN,NaN,NaN,108.93584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,24.0,NaN,NaN,NaN,NaN,NaN,108.083275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,0.0,14.376675,6.437359,13.307695,10.60959,12.777977,24.690596,7.1433353,19.982685,22.092445,4.2925262,6.362346,NaN,2.0150883,28.897652,12.722355,17.589987
9.833333,1.0,31.529139,28.478813,26.500834,41.06533,23.13287,56.84113,24.915901,30.42996,45.29525,24.141832,34.61743,NaN,20.293701,70.56055,33.755985,41.7295
9.833333,2.0,46.077393,38.5999,40.737858,58.735542,27.897503,79.229385,33.14801,46.748077,61.369373,32.529915,44.18533,NaN,27.261389,NaN,NaN,63.38543
9.833333,3.0,58.85485,48.099495,50.664284,63.504787,NaN,102.73453,36.291775,53.836723,71.50575,38.97511,52.11669,NaN,29.211422,NaN,NaN,79.69563
9.833333,4.0,69.99982,56.8725,NaN,66.561035,NaN,122.72675,44.3589,59.27829,82.88197,46.029762,NaN,NaN,35.587547,NaN,NaN,98.027504
9.833333,5.0,79.96514,61.5641,NaN,69.51228,NaN,136.00089,43.910904,63.5713,89.64547,NaN,NaN,NaN,NaN,NaN,NaN,111.30967
9.833333,6.0,89.28493,68.56431,NaN,NaN,NaN,147.93364,NaN,NaN,95.13525,NaN,NaN,NaN,NaN,NaN,NaN,122.95699
9.833333,7.0,97.60678,71.2402,NaN,NaN,NaN,159.14468,NaN,NaN,103.213005,NaN,NaN,NaN,NaN,NaN,NaN,133.5457
9.833333,8.0,105.41181,73.63045,NaN,NaN,NaN,166.38853,NaN,NaN,108.26401,NaN,NaN,NaN,NaN,NaN,NaN,143.26639
9.833333,9.0,110.24182,77.601585,NaN,NaN,NaN,NaN,NaN,NaN,101.79472,NaN,NaN,NaN,NaN,NaN,NaN,149.66562
9.833333,10.0,NaN,83.01139,NaN,NaN,NaN,160.48361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.64923
9.833333,11.0,NaN,NaN,NaN,NaN,NaN,152.04224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.86536
9.833333,12.0,NaN,NaN,NaN,NaN,NaN,144.04991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.02206
9.833333,13.0,NaN,NaN,NaN,NaN,NaN,137.46065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.76103
9.833333,14.0,NaN,NaN,NaN,NaN,NaN,131.4324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.1197
9.833333,15.0,NaN,NaN,NaN,NaN,NaN,126.853516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.78247
9.833333,16.0,NaN,NaN,NaN,NaN,NaN,123.007416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.91792
9.833333,17.0,NaN,NaN,NaN,NaN,NaN,119.61728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.480774
9.833333,18.0,NaN,NaN,NaN,NaN,NaN,117.000946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.27832
9.833333,19.0,NaN,NaN,NaN,NaN,NaN,114.71304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.42703
9.833333,20.0,NaN,NaN,NaN,NaN,NaN,112.848434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,21.0,NaN,NaN,NaN,NaN,NaN,111.28443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,22.0,NaN,NaN,NaN,NaN,NaN,110.092804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,23.0,NaN,NaN,NaN,NaN,NaN,109.044464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,0.0,16.011648,7.5035396,15.483596,12.941017,13.803823,27.433859,9.349184,22.695534,23.302607,4.823783,7.7160397,NaN,2.0119052,2.0435493,14.745483,17.024584
9.916667,1.0,32.79143,29.596895,27.802347,42.30858,23.633806,59.183277,26.33706,32.48427,47.004097,24.799377,35.47526,NaN,20.417805,52.72024,34.962246,41.15165
9.916667,2.0,47.218773,39.446342,41.451706,59.3847,28.303724,NaN,33.57707,47.59347,62.56913,33.089363,44.768288,NaN,26.982214,NaN,NaN,61.994286
9.916667,3.0,59.84718,48.797527,51.005245,63.86894,NaN,104.159325,36.81934,54.193935,72.43276,39.457024,52.678288,NaN,31.166851,NaN,NaN,79.21892
9.916667,4.0,70.89995,57.271935,NaN,66.703384,NaN,124.0398,44.46845,59.769367,83.63691,46.44822,NaN,NaN,35.39357,NaN,NaN,97.20372
9.916667,5.0,80.77532,62.05155,NaN,71.625626,NaN,137.01363,44.030876,63.759415,90.2476,NaN,NaN,NaN,NaN,NaN,NaN,109.41957
9.916667,6.0,90.01713,68.633156,NaN,NaN,NaN,148.83722,NaN,NaN,95.56264,NaN,NaN,NaN,NaN,NaN,NaN,121.39764
9.916667,7.0,98.237274,71.59115,NaN,NaN,NaN,159.98544,NaN,NaN,103.35259,NaN,NaN,NaN,NaN,NaN,NaN,132.80206
9.916667,8.0,105.97609,73.93326,NaN,NaN,NaN,167.00452,NaN,NaN,109.42101,NaN,NaN,NaN,NaN,NaN,NaN,142.48213
9.916667,9.0,110.74765,77.83304,NaN,NaN,NaN,NaN,NaN,NaN,102.034615,NaN,NaN,NaN,NaN,NaN,NaN,149.52686
9.916667,10.0,NaN,83.33874,NaN,NaN,NaN,160.91823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.71693
9.916667,11.0,NaN,NaN,NaN,NaN,NaN,152.39738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.1598
9.916667,12.0,NaN,NaN,NaN,NaN,NaN,144.33871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.31775
9.916667,13.0,NaN,NaN,NaN,NaN,NaN,137.71169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.8208
9.916667,14.0,NaN,NaN,NaN,NaN,NaN,131.63402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.9774
9.916667,15.0,NaN,NaN,NaN,NaN,NaN,127.01802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.5518
9.916667,16.0,NaN,NaN,NaN,NaN,NaN,123.147194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.63213
9.916667,17.0,NaN,NaN,NaN,NaN,NaN,119.73146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.074066
9.916667,18.0,NaN,NaN,NaN,NaN,NaN,117.105034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.79783
9.916667,19.0,NaN,NaN,NaN,NaN,NaN,114.81909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.90437
9.916667,20.0,NaN,NaN,NaN,NaN,NaN,112.91187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,21.0,NaN,NaN,NaN,NaN,NaN,111.345024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,22.0,NaN,NaN,NaN,NaN,NaN,110.18524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,17.659975,8.89379,18.358217,16.83536,15.516734,30.12301,10.789882,24.549765,1.8207271,6.3495994,9.093415,NaN,2.2736213,2.3962052,18.135418,16.828808
10.0,1.0,34.076786,30.715475,30.17661,43.59217,23.908207,61.49111,27.030144,34.03112,39.267162,25.327888,36.432358,NaN,19.982914,46.556694,35.681263,40.56631
10.0,2.0,48.319885,40.639313,42.050278,60.013878,28.586254,NaN,34.008396,48.26152,60.110607,33.625088,45.28324,NaN,26.62145,NaN,NaN,60.822746
10.0,3.0,60.803238,49.489964,51.45057,64.19554,NaN,105.27203,37.953938,54.582664,71.37398,39.941357,53.909897,NaN,31.09062,NaN,NaN,78.981026
10.0,4.0,71.78777,57.755295,NaN,66.76936,NaN,124.128975,44.655075,60.22023,80.95232,45.87734,NaN,NaN,35.477493,NaN,NaN,94.75453
10.0,5.0,81.55525,62.52593,NaN,NaN,NaN,138.1938,44.172043,64.6328,89.87235,NaN,NaN,NaN,NaN,NaN,NaN,108.26544
10.0,6.0,90.71642,68.737144,NaN,NaN,NaN,149.85808,NaN,NaN,95.62152,NaN,NaN,NaN,NaN,NaN,NaN,120.53334
10.0,7.0,98.853424,71.93287,NaN,NaN,NaN,160.86755,NaN,NaN,102.45022,NaN,NaN,NaN,NaN,NaN,NaN,132.00507
10.0,8.0,106.60715,74.20979,NaN,NaN,NaN,168.5078,NaN,NaN,110.93218,NaN,NaN,NaN,NaN,NaN,NaN,141.33768
10.0,9.0,111.212234,78.08895,NaN,NaN,NaN,NaN,NaN,NaN,102.34065,NaN,NaN,NaN,NaN,NaN,NaN,149.18452
10.0,10.0,NaN,83.51031,NaN,NaN,NaN,161.32481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.92409
10.0,11.0,NaN,NaN,NaN,NaN,NaN,153.20508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.3057
10.0,12.0,NaN,NaN,NaN,NaN,NaN,145.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.28932
10.0,13.0,NaN,NaN,NaN,NaN,NaN,138.5754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.70564
10.0,14.0,NaN,NaN,NaN,NaN,NaN,132.2418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.70876
10.0,15.0,NaN,NaN,NaN,NaN,NaN,127.807465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.20135
10.0,16.0,NaN,NaN,NaN,NaN,NaN,123.64458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.20346
10.0,17.0,NaN,NaN,NaN,NaN,NaN,120.176994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.58912
10.0,18.0,NaN,NaN,NaN,NaN,NaN,117.22436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.251144
10.0,19.0,NaN,NaN,NaN,NaN,NaN,114.93094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.27474
10.0,20.0,NaN,NaN,NaN,NaN,NaN,112.93571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
