"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.25,125.0,0.0,0.0,0.0,0.0,0.0,56.151966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.549
10.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663828.5,0.0,0.0,0.0
10.333333,10.0,0.0,55778.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272167.84,0.0,0.0,8275526.5,0.0,0.0,0.0
10.333333,15.0,215.42743,313390.44,9058.953,0.0,0.0,0.0,0.0,995.56976,0.0,154149.86,1588722.5,0.0,6033218.5,0.0,0.0,0.0
10.333333,20.0,10165.872,343712.97,142981.94,28329.564,0.0,0.0,0.0,116552.96,34549.703,68193.125,1.2118786E7,0.0,708126.4,0.0,0.0,18575.543
10.333333,25.0,4369.0405,100620.37,148483.14,70300.625,0.0,0.0,0.0,282386.06,187081.38,29638.45,2890951.8,0.0,32155.42,0.0,0.0,94715.195
10.333333,30.0,137.69284,14064.705,20356.387,43214.453,0.0,0.0,0.0,128810.62,126931.734,13831.403,293735.66,0.0,1386.1511,0.0,0.0,0.0
10.333333,35.0,1356.0227,2492.418,5848.569,343044.78,0.0,1.3047202,0.0,61680.57,44575.74,2661.375,275150.44,0.0,10.831779,0.0,0.0,0.0
10.333333,40.0,664.57874,1061.9081,1284.9083,117921.0,0.0,1.4599686,0.0,2442.241,8373.176,538.88306,21419.602,0.0,0.0,11576.066,0.0,27266.53
10.333333,45.0,19.437988,113.11336,526.83154,8512.499,0.0,0.12596488,0.0,12.980269,3336.7844,84.22366,282.86105,0.0,0.0,23500.316,0.0,37549.812
10.333333,50.0,484.85196,193.65254,131.51358,872.86005,0.0,0.0,0.0,5.3561497,951.57837,0.009223117,5.0827484,0.0,0.0,10645.66,0.0,12572.335
10.333333,55.0,8.77124,46.9353,39.643127,1536.038,0.0,0.0,0.0,0.63467413,922.81006,0.0,0.0,0.0,0.0,1963.6113,0.0,0.0
10.333333,60.0,87.461525,23.617247,0.85463333,480.1553,0.0,0.0,0.0,0.55495507,671.36926,0.0,0.0,0.0,0.0,0.77841693,0.0,7019.8394
10.333333,65.0,92.26622,35.192043,0.0,75.49595,0.0,0.0,0.0,0.0,327.67517,0.0,0.0,0.0,0.0,0.0,0.0,13944.502
10.333333,70.0,12.511533,12.556297,0.0,10.740895,0.0,0.0,0.0,0.0,326.25766,0.0,0.0,0.0,0.0,0.0,0.0,3325.1816
10.333333,75.0,19.90716,4.0760074,0.0,0.0,0.0,0.0,0.0,0.0,213.26662,0.0,0.0,0.0,0.0,0.0,0.0,27.347618
10.333333,80.0,7.4999638,1.8972864,0.0,0.0,0.0,0.0,0.0,0.0,80.17339,0.0,0.0,0.0,0.0,0.0,0.0,8263.424
10.333333,85.0,5.171845,0.32336316,0.0,0.0,0.0,0.0,0.0,0.0,67.02385,0.0,0.0,0.0,0.0,0.0,0.0,3728.5688
10.333333,90.0,7.706956,0.0,0.0,0.0,0.0,0.05879306,0.0,0.0,19.747385,0.0,0.0,0.0,0.0,0.0,0.0,419.6944
10.333333,95.0,2.8233943,0.0,0.0,0.0,0.0,0.09860111,0.0,0.0,14.276142,0.0,0.0,0.0,0.0,0.0,0.0,2723.4294
10.333333,100.0,1.4789681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1235228,0.0,0.0,0.0,0.0,0.0,0.0,1806.5242
10.333333,105.0,0.54399306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0483112,0.0,0.0,0.0,0.0,0.0,0.0,608.5684
10.333333,110.0,0.5292969,0.0,0.0,0.0,0.0,0.1301019,0.0,0.0,0.24279983,0.0,0.0,0.0,0.0,0.0,0.0,1759.456
10.333333,115.0,0.18868633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12898576,0.0,0.0,0.0,0.0,0.0,0.0,201.22061
10.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.5598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.57404
10.333333,125.0,0.0,0.0,0.0,0.0,0.0,54.107018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.6848
10.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509049.5,0.0,0.0,0.0
10.416667,10.0,0.0,37018.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76940.04,0.0,0.0,1.3945266E7,7.356095,0.0,0.0
10.416667,15.0,9.503011,213437.52,0.0,0.0,0.0,0.0,0.0,1069.6108,0.0,467687.22,197780.92,0.0,1.081135E7,127314.32,2480.4536,0.0
10.416667,20.0,5769.9688,461177.22,132253.23,15044.431,0.0,0.0,0.0,91660.62,5830.449,98594.59,6119573.5,0.0,672673.75,352347.12,5382.153,17340.268
10.416667,25.0,9411.577,162405.47,128770.92,4053.3027,0.0,0.0,0.0,140625.42,107286.98,24064.777,7750146.0,0.0,21523.346,8401.454,5186.26,90972.2
10.416667,30.0,32.465324,12927.709,32687.799,58360.203,0.0,0.0,0.0,89542.305,132280.88,22117.908,1802672.6,0.0,9697.597,0.0,2692.4253,30720.896
10.416667,35.0,840.17316,4767.8955,6538.0996,158093.92,0.0,0.18451558,0.0,43559.152,41049.113,2935.6519,287499.72,0.0,29.095907,0.0,417.08414,0.0
10.416667,40.0,911.85046,775.0548,1299.9473,271956.8,0.0,0.8585734,0.0,1304.1003,14425.723,495.95224,102008.08,0.0,0.0,149.94028,0.0,4960.329
10.416667,45.0,1.4353286,275.12402,534.42505,10042.675,0.0,1.1473371,0.0,24.185478,4171.389,79.736115,769.1714,0.0,0.0,14948.869,0.0,49200.156
10.416667,50.0,381.11008,178.66852,196.26338,816.39667,0.0,0.0,0.0,4.7531276,889.03064,0.0,6.5716176,0.0,0.0,13042.87,0.0,20904.254
10.416667,55.0,101.09468,54.328472,38.373608,1447.5442,0.0,0.0,0.0,0.927326,652.81226,0.0,0.0,0.0,0.0,2473.8892,0.0,0.0
10.416667,60.0,58.34968,19.131756,0.60917014,410.37372,0.0,0.0,0.0,0.5116861,766.14,0.0,0.0,0.0,0.0,281.46948,0.0,1388.2798
10.416667,65.0,108.9603,37.56496,0.0,83.71744,0.0,0.0,0.0,0.0,482.61267,0.0,0.0,0.0,0.0,0.0,0.0,15093.999
10.416667,70.0,5.0918617,12.558583,0.0,10.773069,0.0,0.0,0.0,0.0,270.7448,0.0,0.0,0.0,0.0,0.0,0.0,7400.23
10.416667,75.0,25.544836,3.324702,0.0,0.0,0.0,0.0,0.0,0.0,216.82564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,80.0,4.6422486,3.0861318,0.0,0.0,0.0,0.0,0.0,0.0,96.6014,0.0,0.0,0.0,0.0,0.0,0.0,6383.9097
10.416667,85.0,7.348564,0.330806,0.0,0.0,0.0,0.0,0.0,0.0,67.78418,0.0,0.0,0.0,0.0,0.0,0.0,4713.6333
10.416667,90.0,5.6282597,0.0,0.0,0.0,0.0,0.028640429,0.0,0.0,18.647608,0.0,0.0,0.0,0.0,0.0,0.0,146.79135
10.416667,95.0,4.0435977,0.0,0.0,0.0,0.0,0.12337779,0.0,0.0,14.716251,0.0,0.0,0.0,0.0,0.0,0.0,2374.7734
10.416667,100.0,1.5678931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0309854,0.0,0.0,0.0,0.0,0.0,0.0,2358.2249
10.416667,105.0,0.45077887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93235683,0.0,0.0,0.0,0.0,0.0,0.0,275.34006
10.416667,110.0,0.2996238,0.0,0.0,0.0,0.0,0.08172077,0.0,0.0,0.14709187,0.0,0.0,0.0,0.0,0.0,0.0,1568.4973
10.416667,115.0,0.43185654,0.0,0.0,0.0,0.0,0.043937266,0.0,0.0,0.13737823,0.0,0.0,0.0,0.0,0.0,0.0,664.23486
10.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.37956545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.17096
10.416667,125.0,0.0,0.0,0.0,0.0,0.0,52.14245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.9866
10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621091.8,0.0,0.0,0.0
10.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0399,226.94539,0.0,0.0,5814705.0,11059.734,0.0,0.0
10.5,15.0,0.0,85716.18,0.0,0.0,0.0,0.0,0.0,505.20465,477154.4,539943.3,0.0,0.0,9118069.0,179164.19,281.0793,0.0
10.5,20.0,3069.579,359886.44,62575.934,0.0,0.0,0.084624514,0.0,72243.984,283601.0,222124.53,925010.9,0.0,690920.1,342310.9,323.50662,19849.678
10.5,25.0,11801.607,136892.23,142442.47,13017.049,0.0,0.0,0.0,53097.645,243446.05,42531.434,8906913.0,0.0,23066.28,486857.66,773.6733,85359.3
10.5,30.0,62.14323,11387.41,39877.848,6897.5894,0.0,0.0,0.0,66039.52,143158.53,24250.508,3745174.2,0.0,6856.9897,98.395935,267.03198,69134.914
10.5,35.0,398.47543,4553.0635,10246.579,69538.586,0.0,0.0,0.0,26061.24,34423.402,2941.792,214227.88,0.0,26.891602,0.0,183.11525,0.0
10.5,40.0,1104.1543,1281.544,2090.8762,329833.12,0.0,0.64871544,0.0,860.0157,16192.869,477.05618,127866.52,0.0,0.0,0.0,4.3835745,0.0
10.5,45.0,1.4465754,264.22632,532.08673,23682.346,0.0,1.0100487,0.0,20.806938,5028.521,75.42416,647.0843,0.0,0.0,289.1486,0.0,38131.445
10.5,50.0,194.35388,165.07048,194.75949,3195.9253,0.0,0.11081379,0.0,3.0862422,798.2895,0.0,6.5710015,0.0,0.0,15827.274,0.0,32516.111
10.5,55.0,264.25543,53.760117,37.594696,1336.4634,0.0,0.0,0.0,2.6690137,927.075,0.0,0.0,0.0,0.0,5834.4976,0.0,2508.5999
10.5,60.0,31.039358,21.656866,0.2007391,320.27814,0.0,0.0,0.0,0.45745316,572.80963,0.0,0.0,0.0,0.0,1078.0516,0.0,415.85458
10.5,65.0,127.469154,31.189306,0.0,159.98706,0.0,0.0,0.0,0.0,638.4413,0.0,0.0,0.0,0.0,0.0,0.0,12638.577
10.5,70.0,1.5690569,18.33452,0.0,10.660093,0.0,0.0,0.0,0.0,263.23712,0.0,0.0,0.0,0.0,0.0,0.0,10067.286
10.5,75.0,27.621616,3.1880977,0.0,0.0,0.0,0.0,0.0,0.0,184.34303,0.0,0.0,0.0,0.0,0.0,0.0,360.6948
10.5,80.0,3.2338412,3.2643292,0.0,0.0,0.0,0.0,0.0,0.0,135.23308,0.0,0.0,0.0,0.0,0.0,0.0,3294.543
10.5,85.0,8.100696,0.24076706,0.0,0.0,0.0,0.0,0.0,0.0,69.20884,0.0,0.0,0.0,0.0,0.0,0.0,6678.8696
10.5,90.0,3.052963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.748549,0.0,0.0,0.0,0.0,0.0,0.0,799.79047
10.5,95.0,5.889433,0.0,0.0,0.0,0.0,0.11934092,0.0,0.0,13.128492,0.0,0.0,0.0,0.0,0.0,0.0,1313.5635
10.5,100.0,1.5666466,0.0,0.0,0.0,0.0,0.027482538,0.0,0.0,5.3481827,0.0,0.0,0.0,0.0,0.0,0.0,3075.8364
10.5,105.0,0.42852747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762762,0.0,0.0,0.0,0.0,0.0,0.0,361.73672
10.5,110.0,0.21134663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430439,0.0,0.0,0.0,0.0,0.0,0.0,1532.5009
10.5,115.0,0.46212298,0.0,0.0,0.0,0.0,0.12136691,0.0,0.0,0.11039215,0.0,0.0,0.0,0.0,0.0,0.0,879.5365
10.5,120.0,0.0,0.0,0.0,0.0,0.0,0.104516014,0.0,0.0,0.01831273,0.0,0.0,0.0,0.0,0.0,0.0,316.85767
10.5,125.0,0.0,0.0,0.0,0.0,0.0,50.26006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.0278
10.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,5.0,0.0,0.0,0.0,128257.11,0.0,0.0,0.0,0.0,6085.84,0.0,0.0,0.0,574638.4,1199.0491,0.0,0.0
10.583333,10.0,0.0,0.0,0.0,3904373.0,0.0,0.0,0.0,0.0,73007.02,0.0,0.0,0.0,2513367.2,12728.257,0.0,0.0
10.583333,15.0,0.0,16789.535,0.0,2927149.8,0.0,0.0,0.0,0.0,182808.23,189120.2,0.0,0.0,5665732.0,494264.1,0.0,0.0
10.583333,20.0,1207.3706,123554.94,22872.543,800912.0,0.0,0.68382806,0.0,45030.887,340929.94,248183.42,217234.45,0.0,459119.28,502258.84,566.8547,0.0
10.583333,25.0,11046.903,83756.484,106975.76,5448.9683,0.0,0.0,0.0,11287.366,181054.75,57642.914,2020317.5,0.0,24370.201,464943.28,558.53485,78412.49
10.583333,30.0,1221.0957,18152.395,56792.688,5158.931,0.0,0.0,0.0,41255.617,86584.22,26986.367,6485866.0,0.0,1950.5027,240532.11,298.7743,86322.69
10.583333,35.0,160.26282,3342.8303,10562.328,53932.74,0.0,0.0,0.0,17352.137,38402.527,2715.5454,1205865.2,0.0,11.009862,0.0,238.15942,6740.3394
10.583333,40.0,1070.3518,1514.8506,3089.4998,232173.89,0.0,0.11181508,0.0,522.9963,15733.357,426.39957,113038.44,0.0,0.0,0.0,14.919768,0.0
10.583333,45.0,65.32122,241.10106,590.7754,69846.93,0.0,0.53715736,0.0,23.365011,3296.0842,2.031485,639.5508,0.0,0.0,109.29888,0.0,24314.822
10.583333,50.0,78.3633,154.40297,216.54947,5612.0933,0.0,0.85740715,0.0,1.9260844,1903.4087,0.0,40.752995,0.0,0.0,5035.764,0.0,32912.152
10.583333,55.0,357.3548,25.547646,28.40911,1199.9844,0.0,0.0,0.0,4.146765,887.0122,0.0,0.0,0.0,0.0,9267.801,0.0,13773.647
10.583333,60.0,8.718047,46.189045,7.1629267,264.18954,0.0,0.0,0.0,0.4182711,662.35016,0.0,0.0,0.0,0.0,2308.552,0.0,0.0
10.583333,65.0,138.30043,24.698437,0.0,173.7103,0.0,0.0,0.0,0.0,674.424,0.0,0.0,0.0,0.0,227.54576,0.0,8190.985
10.583333,70.0,3.2471933,23.766184,0.0,9.881536,0.0,0.0,0.0,0.0,233.06493,0.0,0.0,0.0,0.0,0.0,0.0,12347.256
10.583333,75.0,26.927397,3.043826,0.0,0.0,0.0,0.0,0.0,0.0,176.22163,0.0,0.0,0.0,0.0,0.0,0.0,2449.3135
10.583333,80.0,1.7368025,3.211794,0.0,0.0,0.0,0.0,0.0,0.0,154.03432,0.0,0.0,0.0,0.0,0.0,0.0,1458.8701
10.583333,85.0,9.43567,0.07452381,0.0,0.0,0.0,0.0,0.0,0.0,69.283264,0.0,0.0,0.0,0.0,0.0,0.0,6259.2427
10.583333,90.0,1.5111727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.034027,0.0,0.0,0.0,0.0,0.0,0.0,2675.753
10.583333,95.0,6.691241,0.0,0.0,0.0,0.0,0.05297246,0.0,0.0,12.702054,0.0,0.0,0.0,0.0,0.0,0.0,991.0565
10.583333,100.0,1.6459836,0.0,0.0,0.0,0.0,0.08883904,0.0,0.0,5.192891,0.0,0.0,0.0,0.0,0.0,0.0,2975.8464
10.583333,105.0,0.1962651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1743418,0.0,0.0,0.0,0.0,0.0,0.0,656.9784
10.583333,110.0,0.38363644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16052581,0.0,0.0,0.0,0.0,0.0,0.0,1214.8164
10.583333,115.0,0.124080405,0.0,0.0,0.0,0.0,0.117221266,0.0,0.0,0.074120775,0.0,0.0,0.0,0.0,0.0,0.0,1186.5951
10.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034884818,0.0,0.0,0.0,0.0,0.0,0.0,211.91241
10.583333,125.0,0.0,0.0,0.0,0.0,0.0,48.543293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.225
10.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.7875,0.0,0.0,0.0,87542.13,0.0,0.0,0.0
10.666667,10.0,0.0,0.0,0.0,4016377.2,0.0,0.0,0.0,0.0,91419.44,0.0,0.0,0.0,446097.6,8945.661,0.0,0.0
10.666667,15.0,0.0,11811.671,533725.1,7617568.0,0.0,0.36256352,0.0,1214.6754,216029.38,6878.2334,0.0,0.0,4669312.0,1094694.6,0.0,0.0
10.666667,20.0,179.30588,48897.24,621147.7,3950875.0,0.0,0.88026243,0.0,285966.47,226139.8,175690.31,0.0,0.0,853955.25,601724.0,452.74442,0.0
10.666667,25.0,7550.0327,80860.04,203756.44,4.628177,0.0,0.37229842,0.0,60703.824,198082.84,85028.23,399763.84,0.0,20764.469,154992.39,412.91568,44067.47
10.666667,30.0,3591.0068,15179.928,58898.152,9279.211,0.0,0.0,0.0,69810.234,65000.895,23839.428,3187744.0,0.0,1784.149,287265.8,273.89328,76316.04
10.666667,35.0,64.66839,4231.3384,11219.452,39249.492,0.0,0.0,0.0,10077.913,30649.568,4048.318,2074440.6,0.0,5.6501627,92798.625,199.16023,36829.42
10.666667,40.0,710.5842,1371.7201,2976.5254,127594.8,0.0,0.0,0.0,764.32025,15133.464,246.49396,210362.17,0.0,0.0,0.0,34.18936,0.0
10.666667,45.0,362.80988,281.16653,634.6134,136242.48,0.0,0.5028288,0.0,42.117023,4289.412,3.7027793,4032.036,0.0,0.0,0.0,0.0,8296.094
10.666667,50.0,31.522228,107.61883,213.88602,5702.2305,0.0,0.7204258,0.0,2.2600362,2260.4248,0.0,45.196392,0.0,0.0,191.00246,0.0,38143.445
10.666667,55.0,381.8785,54.15287,27.182333,744.9062,0.0,0.10125429,0.0,3.9041631,708.694,0.0,0.0,0.0,0.0,10053.329,0.0,20346.309
10.666667,60.0,2.9315321,42.38315,13.427853,634.56464,0.0,0.0,0.0,0.3828845,733.6512,0.0,0.0,0.0,0.0,3480.0095,0.0,0.0
10.666667,65.0,118.56614,23.01662,0.0,163.88007,0.0,0.0,0.0,0.0,594.4009,0.0,0.0,0.0,0.0,406.4997,0.0,3146.9226
10.666667,70.0,21.215624,24.230703,0.0,9.508515,0.0,0.0,0.0,0.0,167.87437,0.0,0.0,0.0,0.0,0.0,0.0,13406.918
10.666667,75.0,24.099049,3.0376394,0.0,0.0,0.0,0.0,0.0,0.0,236.32321,0.0,0.0,0.0,0.0,0.0,0.0,5790.5293
10.666667,80.0,2.463846,3.1054356,0.0,0.0,0.0,0.0,0.0,0.0,161.5674,0.0,0.0,0.0,0.0,0.0,0.0,42.266773
10.666667,85.0,9.297227,0.07205955,0.0,0.0,0.0,0.0,0.0,0.0,64.12768,0.0,0.0,0.0,0.0,0.0,0.0,6101.1265
10.666667,90.0,0.62209314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.569857,0.0,0.0,0.0,0.0,0.0,0.0,3587.639
10.666667,95.0,7.1529584,0.0,0.0,0.0,0.0,0.025804445,0.0,0.0,12.909967,0.0,0.0,0.0,0.0,0.0,0.0,726.6986
10.666667,100.0,1.5033443,0.0,0.0,0.0,0.0,0.11116145,0.0,0.0,5.6561484,0.0,0.0,0.0,0.0,0.0,0.0,2459.1423
10.666667,105.0,0.17872518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878543,0.0,0.0,0.0,0.0,0.0,0.0,1313.9401
10.666667,110.0,0.347687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20271854,0.0,0.0,0.0,0.0,0.0,0.0,879.61096
10.666667,115.0,0.07933145,0.0,0.0,0.0,0.0,0.11321892,0.0,0.0,0.058245838,0.0,0.0,0.0,0.0,0.0,0.0,1464.5593
10.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267815,0.0,0.0,0.0,0.0,0.0,0.0,110.565865
10.666667,125.0,0.0,0.0,0.0,0.0,0.0,46.685402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.4624
10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29557.062,0.0,0.0,0.0,0.0,0.0,0.0
10.75,10.0,0.0,0.0,0.0,578020.6,0.0,0.0,0.0,99.54423,26477.553,218205.78,0.0,0.0,265194.84,880.2373,0.0,0.0
10.75,15.0,0.0,13449.688,804099.8,8387816.5,0.0,0.22129504,0.0,96357.62,287905.34,0.0,0.0,0.0,3822887.2,231699.48,0.0,0.0
10.75,20.0,0.0,39981.41,815371.44,4455695.5,0.0,0.7236605,0.0,940476.5,573601.3,139342.98,0.0,0.0,1552052.5,188111.78,319.93973,0.0
10.75,25.0,3543.2083,68111.31,177691.47,2276936.2,0.0,1.0305685,0.0,812709.8,256163.06,101751.87,213595.02,0.0,25169.377,379278.84,259.50067,7085.102
10.75,30.0,5800.5537,18352.537,49277.24,7667.2256,0.0,0.0,0.0,208942.5,67498.63,20745.758,2116213.2,0.0,3887.1062,74689.96,293.73593,71886.336
10.75,35.0,14.013885,4557.002,16365.8,2467.7993,0.0,0.0,0.0,8830.069,36703.508,4367.376,1849018.5,0.0,16.518232,127433.78,144.19467,66583.33
10.75,40.0,462.20374,1425.3818,3209.8572,71795.08,0.0,0.0,0.0,971.55865,11175.468,164.2843,184073.44,0.0,0.0,73077.01,84.83198,0.0
10.75,45.0,535.4695,290.9188,694.8846,181053.02,0.0,0.08446123,0.0,64.62407,6616.3335,3.5113266,11566.686,0.0,0.0,0.0,0.0,0.0
10.75,50.0,7.3128395,106.484985,204.5635,10422.253,0.0,0.40368512,0.0,2.2008123,2934.6265,0.0,36.14891,0.0,0.0,171.31543,0.0,27725.834
10.75,55.0,373.08835,82.51623,31.999582,509.88226,0.0,0.7551655,0.0,3.7760537,711.1101,0.0,0.0,0.0,0.0,4776.346,0.0,30690.244
10.75,60.0,11.083174,38.76883,12.826526,706.2815,0.0,0.0,0.0,0.3498678,698.68805,0.0,0.0,0.0,0.0,3631.721,0.0,2123.6233
10.75,65.0,79.693375,22.176805,0.0,181.30917,0.0,0.0,0.0,0.0,416.28204,0.0,0.0,0.0,0.0,572.3829,0.0,1170.1853
10.75,70.0,55.25816,24.875456,0.0,16.578142,0.0,0.0,0.0,0.0,352.37482,0.0,0.0,0.0,0.0,93.9903,0.0,11737.178
10.75,75.0,15.8078785,2.4331412,0.0,0.091453835,0.0,0.0,0.0,0.0,222.6899,0.0,0.0,0.0,0.0,0.0,0.0,8938.725
10.75,80.0,8.547031,3.0514896,0.0,0.0,0.0,0.0,0.0,0.0,158.54166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,85.0,8.738557,0.038236786,0.0,0.0,0.0,0.0,0.0,0.0,58.00457,0.0,0.0,0.0,0.0,0.0,0.0,4473.9897
10.75,90.0,0.7572459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.945763,0.0,0.0,0.0,0.0,0.0,0.0,4130.7036
10.75,95.0,6.958629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0742445,0.0,0.0,0.0,0.0,0.0,0.0,286.5169
10.75,100.0,1.2501358,0.0,0.0,0.0,0.0,0.10752645,0.0,0.0,6.8531895,0.0,0.0,0.0,0.0,0.0,0.0,2364.8384
10.75,105.0,0.32280704,0.0,0.0,0.0,0.0,0.0247602,0.0,0.0,1.0951141,0.0,0.0,0.0,0.0,0.0,0.0,1975.4917
10.75,110.0,0.35662392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583422,0.0,0.0,0.0,0.0,0.0,0.0,564.17834
10.75,115.0,0.0,0.0,0.0,0.0,0.0,0.016243655,0.0,0.0,0.08724738,0.0,0.0,0.0,0.0,0.0,0.0,1577.8893
10.75,120.0,0.0,0.0,0.0,0.0,0.0,0.09310812,0.0,0.0,0.030616447,0.0,0.0,0.0,0.0,0.0,0.0,199.21802
10.75,125.0,0.0,0.0,0.0,0.0,0.0,44.9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.5908
10.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224870.53,0.0,0.0,0.0,0.0,14296.025,0.0
10.833333,10.0,0.0,0.0,0.0,354513.94,0.0,0.0,0.0,161.08568,10003.196,450267.75,0.0,0.0,195502.5,21.26892,53410.207,0.0
10.833333,15.0,0.0,6863.9326,1014059.3,7399851.5,0.0,0.0,0.0,227399.75,252481.98,32418.676,0.0,0.0,3360972.8,13301.918,47675.656,0.0
10.833333,20.0,0.0,24997.762,1542215.1,4076495.0,0.0,0.9509562,0.0,1737072.8,629641.56,106344.58,0.0,0.0,2039690.0,34925.23,11982.324,0.0
10.833333,25.0,1892.0482,71130.95,311013.44,2495424.0,0.0,0.8163945,0.0,1843535.4,257738.19,114550.664,51316.137,0.0,26580.223,190948.88,2748.0679,0.0
10.833333,30.0,5972.313,25142.979,42384.996,16054.153,0.0,0.31764758,0.0,242837.66,124770.9,18911.842,1633590.2,0.0,3630.1753,180450.5,303.0418,49599.027
10.833333,35.0,50.764072,4972.26,17719.54,1.8014213,0.0,0.0,0.0,24169.637,37272.33,3948.0813,1480953.2,0.0,317.0387,45264.273,95.322334,69128.99
10.833333,40.0,223.4044,1230.3984,4626.038,38838.688,0.0,0.0,0.0,928.30743,11939.693,305.38348,272717.8,0.0,0.0,167636.25,128.09363,18175.277
10.833333,45.0,699.47455,318.99817,1005.4884,164848.95,0.0,0.0,0.0,62.416847,8028.7104,11.241814,12263.797,0.0,0.0,63.65602,3.1214876,0.0
10.833333,50.0,0.28119496,128.37048,215.36174,23717.121,0.0,0.4528812,0.0,2.1687958,2977.7488,0.0,43.70001,0.0,0.0,0.0,0.0,15409.316
10.833333,55.0,266.008,81.49631,41.240654,512.3364,0.0,0.62588054,0.0,3.592052,769.87256,0.0,0.0,0.0,0.0,31.41287,0.0,30625.004
10.833333,60.0,104.67531,39.56224,12.088967,601.0006,0.0,0.093969055,0.0,0.30630112,843.39325,0.0,0.0,0.0,0.0,1574.4114,0.0,11955.94
10.833333,65.0,50.086216,19.488333,0.0,213.03685,0.0,0.0,0.0,0.0120039815,347.25052,0.0,0.0,0.0,0.0,1914.224,0.0,0.0
