"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.5,30.0,14.2561455,13152.7705,25135.59,167527.75,0.0,0.0,0.0,36931.19,109173.67,36641.996,1759625.8,0.0,3208.1858,0.0,425.96167,58251.043
11.5,35.0,400.61703,9490.738,13598.121,71184.086,0.0,0.0,0.0,14905.003,62390.68,8909.674,573063.7,0.0,100.74094,0.0,103.864876,0.0
11.5,40.0,1065.8597,1357.4628,4695.678,196481.28,0.0,0.047319964,0.0,268.1247,11552.109,2849.8823,209130.8,0.0,0.5690368,0.0,0.5643505,602.6976
11.5,45.0,1.4274648,1704.394,3342.0718,50831.246,0.0,0.039355528,0.0,47.636486,4176.533,359.07898,38690.08,0.0,0.0,131.4892,0.0,38781.63
11.5,50.0,284.53854,163.60342,1107.5796,24537.666,0.0,0.05741578,0.0,154.49672,6306.8955,0.05175972,1808.469,0.0,0.0,5576.226,0.0,42287.63
11.5,55.0,321.27335,72.066414,88.57084,27630.957,0.0,0.0,0.0,1.3381954,3345.722,0.0,20.886154,0.0,0.0,11732.717,0.0,10332.925
11.5,60.0,22.54939,58.240913,8.485785,7547.3984,0.0,0.0,0.0,0.57009953,2414.178,0.0,0.0,0.0,0.0,13474.904,0.0,946.8
11.5,65.0,147.07925,12.611839,0.0,82.665634,0.0,0.0,0.0,0.1631994,763.82745,0.0,0.0,0.0,0.0,2434.4275,0.0,16458.562
11.5,70.0,3.26718,14.748586,0.0,6.0917125,0.0,1.4810479,0.0,0.0,547.48804,0.0,0.0,0.0,0.0,0.0,0.0,19132.076
11.5,75.0,42.920254,17.173855,0.0,0.13241181,0.0,0.3705509,0.0,0.0,151.52464,0.0,0.0,0.0,0.0,0.0,0.0,1007.0055
11.5,80.0,2.0077229,3.7079794,0.0,0.0,0.0,0.0,0.0,0.0,176.38597,0.0,0.0,0.0,0.0,0.0,0.0,3444.5662
11.5,85.0,16.7313,0.1964736,0.0,0.0,0.0,0.0,0.0,0.0,90.242195,0.0,0.0,0.0,0.0,0.0,0.0,6803.1865
11.5,90.0,2.2719042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74912,0.0,0.0,0.0,0.0,0.0,0.0,2105.7615
11.5,95.0,1.1502956,0.0,0.0,0.0,0.0,0.15807453,0.0,0.0,18.986732,0.0,0.0,0.0,0.0,0.0,0.0,883.20734
11.5,100.0,3.439885,0.0,0.0,0.0,0.0,0.05336844,0.0,0.0,4.7052197,0.0,0.0,0.0,0.0,0.0,0.0,3725.0576
11.5,105.0,0.78995746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8080842,0.0,0.0,0.0,0.0,0.0,0.0,580.37994
11.5,110.0,0.37005988,0.0,0.0,0.0,0.0,0.06535483,0.0,0.0,0.8889387,0.0,0.0,0.0,0.0,0.0,0.0,1716.1758
11.5,115.0,0.2303393,0.0,0.0,0.0,0.0,0.20604014,0.0,0.0,0.05393463,0.0,0.0,0.0,0.0,0.0,0.0,1211.1328
11.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.3471
11.5,125.0,0.0,0.0,0.0,0.0,0.0,27.421759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.375
11.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,5.0,0.0,0.0,0.0,418525.0,0.0,0.0,0.0,0.0,8021.2227,0.0,0.0,0.0,310076.53,0.0,0.0,0.0
11.583333,10.0,0.0,0.0,0.0,4597462.0,0.0,0.0,0.0,0.0,49097.637,0.0,0.0,0.0,1417944.9,122.50251,0.0,0.0
11.583333,15.0,0.0,5304.3306,58304.26,5756295.0,0.0,0.042389844,0.0,0.0,289878.0,124658.81,0.0,0.0,5920696.5,35013.96,0.0,0.0
11.583333,20.0,1149.6971,71934.92,44917.668,1219790.4,0.0,0.029141584,0.0,53330.49,298377.88,440975.25,33446.582,0.0,2152648.5,494213.0,331.62332,25.20601
11.583333,25.0,10268.349,61392.09,55098.98,0.0,0.0,0.0,0.0,31024.527,100726.86,97453.5,3338108.2,0.0,48238.08,371390.9,398.46262,85555.94
11.583333,30.0,563.0961,11562.646,25588.26,79972.36,0.0,0.0,0.0,21453.191,102130.51,38375.24,2548911.2,0.0,3890.9028,255337.56,389.48514,80963.42
11.583333,35.0,140.85007,10007.193,14927.931,52405.95,0.0,0.0,0.0,9031.758,53063.258,8429.402,762930.0,0.0,270.9592,0.0,141.92453,6231.2075
11.583333,40.0,1086.2402,1266.2601,5131.837,173577.69,0.0,0.0,0.0,276.21048,12013.229,2587.8818,125247.91,0.0,0.48123887,0.0,7.79303,0.0
11.583333,45.0,35.101437,1500.1776,3182.718,48888.29,0.0,0.0777284,0.0,53.700108,5240.978,83.034935,43036.29,0.0,0.0,0.2684991,0.0,15709.431
11.583333,50.0,141.74898,154.4275,1371.912,19380.523,0.0,0.055274684,0.0,144.22289,4782.1367,0.0,2955.7527,0.0,0.0,1125.5057,0.0,48808.062
11.583333,55.0,431.10135,28.645329,79.62144,28327.111,0.0,0.0,0.0,1.3488158,4114.6255,0.0,11.740576,0.0,0.0,8555.951,0.0,25048.078
11.583333,60.0,6.729779,101.19757,8.023712,6997.2925,0.0,0.0,0.0,0.5345839,1966.6361,0.0,0.0,0.0,0.0,10062.289,0.0,294.39355
11.583333,65.0,151.78307,12.341601,0.0,81.36669,0.0,0.0,0.0,0.13921581,1316.911,0.0,0.0,0.0,0.0,8413.355,0.0,8247.696
11.583333,70.0,3.581036,12.692154,0.0,5.6463046,0.0,0.7359731,0.0,0.0,570.28723,0.0,0.0,0.0,0.0,0.0,0.0,23210.13
11.583333,75.0,41.89675,18.07264,0.0,0.116431914,0.0,1.0461669,0.0,0.0,179.22864,0.0,0.0,0.0,0.0,0.0,0.0,3022.193
11.583333,80.0,2.0837383,2.6052415,0.0,0.0,0.0,0.0,0.0,0.0,167.59828,0.0,0.0,0.0,0.0,0.0,0.0,1533.1688
11.583333,85.0,17.03607,0.03787455,0.0,0.0,0.0,0.0,0.0,0.0,107.94089,0.0,0.0,0.0,0.0,0.0,0.0,7574.085
11.583333,90.0,1.2400148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02186,0.0,0.0,0.0,0.0,0.0,0.0,2848.244
11.583333,95.0,2.0170083,0.0,0.0,0.0,0.0,0.11434021,0.0,0.0,20.997566,0.0,0.0,0.0,0.0,0.0,0.0,418.2238
11.583333,100.0,3.218852,0.0,0.0,0.0,0.0,0.08968006,0.0,0.0,5.332759,0.0,0.0,0.0,0.0,0.0,0.0,3279.6692
11.583333,105.0,0.35032627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727902,0.0,0.0,0.0,0.0,0.0,0.0,1311.9357
11.583333,110.0,0.68922865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83332115,0.0,0.0,0.0,0.0,0.0,0.0,916.51294
11.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.24701133,0.0,0.0,0.05056041,0.0,0.0,0.0,0.0,0.0,0.0,1984.8424
11.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.98538
11.583333,125.0,0.0,0.0,0.0,0.0,0.0,26.341162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.5977
11.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,10.0,0.0,0.0,69530.4,3507586.0,0.0,0.0,0.0,0.0,43456.23,0.0,0.0,0.0,1491111.1,1371.7834,0.0,0.0
11.666667,15.0,0.0,3459.0234,672986.9,1.1976652E7,0.0,0.0,0.0,78978.836,303655.44,678.67816,0.0,0.0,2979743.8,197167.52,0.0,0.0
11.666667,20.0,173.96878,34548.69,456362.66,6055288.5,0.0,0.5636957,0.0,352940.56,314410.22,448553.44,0.0,0.0,2041468.1,210075.03,189.87663,0.0
11.666667,25.0,7207.9316,42602.562,243257.83,128059.46,0.0,0.0,0.0,148583.98,131963.25,158131.78,1663049.5,0.0,141094.42,354583.56,370.2274,46926.96
11.666667,30.0,2743.329,12081.579,23775.605,44391.746,0.0,0.0,0.0,11563.676,60180.887,39419.695,1926761.6,0.0,6378.853,411752.06,323.89023,79472.58
11.666667,35.0,17.989723,8147.1733,13587.237,52777.49,0.0,0.0,0.0,5052.3633,52737.69,9941.755,787681.6,0.0,369.12552,0.0,156.96591,31646.938
11.666667,40.0,837.10974,1299.7173,6766.1836,82069.22,0.0,0.0,0.0,169.25636,12989.617,2027.583,127429.27,0.0,0.36284846,0.0,24.011105,0.0
11.666667,45.0,244.90701,920.4888,2701.654,115646.42,0.0,0.038571205,0.0,54.792583,5046.972,26.24448,37709.21,0.0,0.0,0.0,0.0,5227.5303
11.666667,50.0,33.962006,172.58641,1654.9862,24589.273,0.0,0.03388555,0.0,134.64873,2999.0986,0.0,2334.4805,0.0,0.0,149.08362,0.0,42088.92
11.666667,55.0,504.73706,25.827124,96.4043,25667.557,0.0,0.053276293,0.0,1.3362235,5452.427,0.0,5.198787,0.0,0.0,3037.643,0.0,39210.414
11.666667,60.0,5.0578713,98.40803,10.623477,6311.0103,0.0,0.0,0.0,0.47135237,1988.7991,0.0,0.0,0.0,0.0,9006.112,0.0,0.0
11.666667,65.0,131.28127,14.835012,0.0,542.02167,0.0,0.0,0.0,0.102609985,1475.1702,0.0,0.0,0.0,0.0,12101.111,0.0,3327.5027
11.666667,70.0,19.198765,13.388089,0.0,9.3564825,0.0,0.06860413,0.0,0.0,586.14825,0.0,0.0,0.0,0.0,784.6262,0.0,22774.006
11.666667,75.0,33.294495,17.51809,0.0,0.102412,0.0,1.3777715,0.0,0.0,190.31273,0.0,0.0,0.0,0.0,0.0,0.0,6497.6826
11.666667,80.0,8.451853,2.687027,0.0,0.0,0.0,0.23900503,0.0,0.0,169.7927,0.0,0.0,0.0,0.0,0.0,0.0,1040.2699
11.666667,85.0,16.100775,0.036632366,0.0,0.0,0.0,0.0,0.0,0.0,116.90831,0.0,0.0,0.0,0.0,0.0,0.0,6104.9956
11.666667,90.0,0.9760714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61417,0.0,0.0,0.0,0.0,0.0,0.0,4233.845
11.666667,95.0,2.5167272,0.0,0.0,0.0,0.0,0.036735684,0.0,0.0,22.868456,0.0,0.0,0.0,0.0,0.0,0.0,237.57542
11.666667,100.0,2.8598428,0.0,0.0,0.0,0.0,0.16012448,0.0,0.0,6.477394,0.0,0.0,0.0,0.0,0.0,0.0,3025.4617
11.666667,105.0,0.29412144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6110599,0.0,0.0,0.0,0.0,0.0,0.0,1605.9236
11.666667,110.0,0.7274369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694251,0.0,0.0,0.0,0.0,0.0,0.0,452.0412
11.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.22375087,0.0,0.0,0.047395963,0.0,0.0,0.0,0.0,0.0,0.0,2423.029
11.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.39548
11.666667,125.0,0.0,0.0,0.0,0.0,0.0,25.250715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.692
11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7738.5967,0.0,0.0,0.0,0.0,0.0,0.0
11.75,10.0,0.0,0.0,106334.945,3860955.8,0.0,0.0,0.0,0.0,81924.26,37492.164,0.0,0.0,1095034.8,384.48062,0.0,0.0
11.75,15.0,0.0,1770.8036,565255.7,5979066.5,0.0,0.0,0.0,214539.84,233027.23,0.0,0.0,0.0,1822189.5,34251.566,0.0,0.0
11.75,20.0,10.817433,17496.176,1172117.0,1.1307328E7,0.0,0.93817854,0.0,1731063.5,627382.44,403686.44,0.0,0.0,2844601.5,258912.23,55.037918,0.0
11.75,25.0,3382.124,39526.31,295562.56,1668319.9,0.0,0.25291523,0.0,509956.38,323721.03,137001.27,1243505.5,0.0,200127.06,270772.56,313.35403,6814.7314
11.75,30.0,5335.6367,21338.945,67479.03,10180.429,0.0,0.0,0.0,172568.05,101044.26,35146.125,579713.94,0.0,10032.355,124610.05,232.45116,80852.96
11.75,35.0,0.0,6460.2744,11895.138,52514.273,0.0,0.0,0.0,3199.47,52469.887,10033.271,1267388.9,0.0,309.84003,31635.627,171.75963,59183.715
11.75,40.0,455.283,2101.3123,6564.8403,47731.457,0.0,0.0,0.0,185.95784,15255.58,1816.9653,200618.88,0.0,0.30530578,0.0,39.76551,0.0
11.75,45.0,524.8136,715.3575,2224.6863,124828.44,0.0,0.0,0.0,62.442043,6195.332,0.0,38711.65,0.0,0.0,0.0,0.0,0.0
11.75,50.0,3.7230997,247.12695,1930.7258,36876.844,0.0,0.06900667,0.0,126.07461,2658.2595,0.0,1211.364,0.0,0.0,0.07213497,0.0,32873.746
11.75,55.0,473.8567,25.79361,119.450325,20719.543,0.0,0.050923876,0.0,1.2776963,5236.4385,0.0,3.8912482,0.0,0.0,750.52747,0.0,40328.4
11.75,60.0,27.59851,84.43567,13.004225,8625.194,0.0,0.0,0.0,0.4385049,2062.6467,0.0,0.0,0.0,0.0,5564.9883,0.0,8664.167
11.75,65.0,94.98453,28.083498,0.0,917.3678,0.0,0.0,0.0,0.096302725,1691.2345,0.0,0.0,0.0,0.0,10408.099,0.0,1774.7504
11.75,70.0,48.486332,12.491892,0.0,13.38842,0.0,0.0,0.0,0.0,620.8059,0.0,0.0,0.0,0.0,648.3937,0.0,16732.477
11.75,75.0,25.02502,17.346413,0.0,0.09007298,0.0,1.0182992,0.0,0.0,184.39809,0.0,0.0,0.0,0.0,0.0,0.0,11881.753
11.75,80.0,14.517827,2.7200255,0.0,0.0,0.0,0.56193143,0.0,0.0,159.76593,0.0,0.0,0.0,0.0,0.0,0.0,285.61826
11.75,85.0,12.799478,0.03543116,0.0,0.0,0.0,0.0,0.0,0.0,117.89178,0.0,0.0,0.0,0.0,0.0,0.0,3387.2297
11.75,90.0,3.3367817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.915466,0.0,0.0,0.0,0.0,0.0,0.0,6420.0903
11.75,95.0,2.5436115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.219385,0.0,0.0,0.0,0.0,0.0,0.0,375.97137
11.75,100.0,1.7924888,0.0,0.0,0.0,0.0,0.1420085,0.0,0.0,8.182383,0.0,0.0,0.0,0.0,0.0,0.0,2604.677
11.75,105.0,0.9956181,0.0,0.0,0.0,0.0,0.047943886,0.0,0.0,1.3876666,0.0,0.0,0.0,0.0,0.0,0.0,1968.2534
11.75,110.0,0.7216326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893289,0.0,0.0,0.0,0.0,0.0,0.0,285.45016
11.75,115.0,0.0,0.0,0.0,0.0,0.0,0.10212303,0.0,0.0,0.044433236,0.0,0.0,0.0,0.0,0.0,0.0,2119.8232
11.75,120.0,0.0,0.0,0.0,0.0,0.0,0.11377964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0318
11.75,125.0,0.0,0.0,0.0,0.0,0.0,23.743168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538.2407
11.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6292.783,0.0,0.0,0.0,0.0,59468.848,0.0
11.833333,10.0,0.0,0.0,121553.125,1871661.5,0.0,0.0,0.0,0.0,70212.12,108055.01,0.0,0.0,712493.25,76.16574,45804.527,0.0
11.833333,15.0,0.0,0.0,313284.2,3174307.8,0.0,0.0,0.0,477734.28,183885.61,607.6623,0.0,0.0,1768506.1,24375.54,44916.332,0.0
11.833333,20.0,0.0,15638.578,1500684.4,5990341.0,0.0,0.28878632,0.0,2386230.0,611710.56,324623.1,0.0,0.0,3175877.0,295412.88,14547.473,0.0
11.833333,25.0,1827.0155,34677.45,720632.56,3120484.8,0.0,1.042462,0.0,848476.56,359748.16,168113.6,947416.44,0.0,194074.48,386025.3,259.41846,0.0
11.833333,30.0,5526.2207,20751.006,131545.17,160578.84,0.0,0.0,0.0,488171.22,210557.66,47690.4,419219.34,0.0,11222.744,145657.53,213.49731,51804.438
11.833333,35.0,16.218874,4359.1855,12764.198,51040.582,0.0,0.0,0.0,4146.0356,52261.6,8601.099,1043879.06,0.0,320.5473,61149.062,151.08414,71849.88
11.833333,40.0,246.20366,4200.891,6840.554,34755.3,0.0,0.0,0.0,212.50053,15685.394,2477.5503,149955.08,0.0,0.24557303,16470.84,50.383984,14608.824
11.833333,45.0,648.6898,551.67114,1746.2767,111893.04,0.0,0.0,0.0,61.060596,6857.8774,73.757225,41702.14,0.0,0.0,0.0,0.33646643,0.0
11.833333,50.0,0.0,371.5178,2139.0142,33682.805,0.0,0.03396352,0.0,117.84672,3185.015,0.0,223.16058,0.0,0.0,0.0,0.0,10351.22
11.833333,55.0,346.5819,30.52054,203.70975,17274.137,0.0,0.031055411,0.0,1.4916304,4865.38,0.0,3.0632722,0.0,0.0,80.35677,0.0,49593.402
11.833333,60.0,128.8615,57.617577,11.344695,11174.142,0.0,0.048860725,0.0,0.4105482,2209.03,0.0,0.0,0.0,0.0,2201.9692,0.0,19687.766
11.833333,65.0,50.795418,48.62431,0.0,841.5149,0.0,0.0,0.0,0.0904554,1638.1177,0.0,0.0,0.0,0.0,4615.4844,0.0,826.1617
11.833333,70.0,86.724686,13.763328,0.0,11.844577,0.0,0.0,0.0,0.0,597.43506,0.0,0.0,0.0,0.0,7318.085,0.0,9720.757
11.833333,75.0,14.575281,17.297255,0.0,0.079222225,0.0,0.18662296,0.0,0.0,319.85745,0.0,0.0,0.0,0.0,0.0,0.0,16947.262
11.833333,80.0,22.961624,2.6150353,0.0,0.0,0.0,1.2302209,0.0,0.0,157.36012,0.0,0.0,0.0,0.0,0.0,0.0,1006.5791
11.833333,85.0,7.0821757,0.034267884,0.0,0.0,0.0,0.06975463,0.0,0.0,110.94179,0.0,0.0,0.0,0.0,0.0,0.0,1854.2239
11.833333,90.0,8.132157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33593,0.0,0.0,0.0,0.0,0.0,0.0,5937.2256
11.833333,95.0,2.3953185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63584,0.0,0.0,0.0,0.0,0.0,0.0,2035.4913
11.833333,100.0,1.2259109,0.0,0.0,0.0,0.0,0.10272309,0.0,0.0,8.060738,0.0,0.0,0.0,0.0,0.0,0.0,1328.7437
11.833333,105.0,1.3683673,0.0,0.0,0.0,0.0,0.08056463,0.0,0.0,1.201236,0.0,0.0,0.0,0.0,0.0,0.0,3138.2095
11.833333,110.0,0.63488215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728931,0.0,0.0,0.0,0.0,0.0,0.0,265.75583
11.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.028577872,0.0,0.0,0.041652847,0.0,0.0,0.0,0.0,0.0,0.0,1875.7402
11.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.17974842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.74677
11.833333,125.0,0.0,0.0,0.0,0.0,0.0,22.544508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.499
11.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831184.6,0.0,0.0,0.0
11.916667,5.0,0.0,121976.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22143.53,0.0,0.0,3770010.5,0.0,42385.555,0.0
11.916667,10.0,0.0,257127.69,0.0,1781915.5,0.0,0.0,0.0,0.0,79495.46,350455.0,572277.94,0.0,3422254.5,0.0,26522.238,0.0
11.916667,15.0,714.5851,44822.48,308037.38,2859756.8,0.0,0.0,0.0,354133.72,81943.47,65285.926,7450214.5,0.0,4185070.2,176.89615,69826.66,0.0
11.916667,20.0,178.34567,9165.115,1631079.8,3193091.5,0.0,0.20281716,0.0,2978791.2,436707.3,222459.86,34524.473,0.0,2145530.8,50735.01,37420.875,0.0
11.916667,25.0,461.14194,30171.521,758299.1,2471726.2,0.0,1.0047684,0.0,1979051.4,441999.72,235147.42,748927.94,0.0,183552.47,385741.06,20170.582,0.0
11.916667,30.0,5288.803,23925.0,132908.9,387423.97,0.0,0.15220015,0.0,602602.1,215228.62,50600.18,196658.16,0.0,6020.8315,248537.94,173.88733,24055.182
11.916667,35.0,292.70654,4142.4995,10698.78,48171.344,0.0,0.0,0.0,28996.957,51617.023,7574.477,918747.7,0.0,260.06934,89185.484,127.556076,67862.875
11.916667,40.0,89.59135,4160.395,7819.7505,26620.393,0.0,0.0,0.0,192.05252,14689.112,2891.2786,129183.99,0.0,0.19880801,63330.24,62.852844,39332.77
11.916667,45.0,728.88446,360.38422,1861.1569,61676.297,0.0,0.0,0.0,55.222828,7082.69,9.307996,35826.61,0.0,0.0,0.69430166,1.0795727,0.0
11.916667,50.0,9.304596,481.37003,1950.27,68690.805,0.0,0.0,0.0,116.24614,3967.3325,0.0,882.45593,0.0,0.0,0.0,0.0,3998.2927
11.916667,55.0,205.12538,33.491566,313.84216,15508.18,0.0,0.032255072,0.0,1.3474504,3741.5806,0.0,2.4139688,0.0,0.0,0.11341531,0.0,38151.85
11.916667,60.0,246.48355,55.366673,18.505447,11604.189,0.0,0.047130316,0.0,0.45628065,3188.2476,0.0,0.0,0.0,0.0,673.6794,0.0,35446.223
11.916667,65.0,26.361492,45.78021,0.0,745.654,0.0,0.0,0.0,0.08487556,1583.0023,0.0,0.0,0.0,0.0,3761.2842,0.0,0.0
11.916667,70.0,104.04871,12.473497,0.0,17.332697,0.0,0.0,0.0,0.0,671.75415,0.0,0.0,0.0,0.0,4693.9424,0.0,4831.237
11.916667,75.0,6.3302717,17.820368,0.0,0.0,0.0,0.0,0.0,0.0,359.01956,0.0,0.0,0.0,0.0,75.424194,0.0,19116.771
11.916667,80.0,29.29531,2.6214924,0.0,0.0,0.0,1.1447691,0.0,0.0,135.77238,0.0,0.0,0.0,0.0,0.0,0.0,3980.46
11.916667,85.0,4.372749,0.03314092,0.0,0.0,0.0,0.28121617,0.0,0.0,105.11522,0.0,0.0,0.0,0.0,0.0,0.0,939.3359
11.916667,90.0,9.992356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24734,0.0,0.0,0.0,0.0,0.0,0.0,6222.493
11.916667,95.0,2.119922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.950695,0.0,0.0,0.0,0.0,0.0,0.0,2446.7446
11.916667,100.0,0.71731573,0.0,0.0,0.0,0.0,0.03300208,0.0,0.0,9.132515,0.0,0.0,0.0,0.0,0.0,0.0,539.51434
11.916667,105.0,1.8263971,0.0,0.0,0.0,0.0,0.14385334,0.0,0.0,1.7939248,0.0,0.0,0.0,0.0,0.0,0.0,3379.1746
11.916667,110.0,0.55251354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582369,0.0,0.0,0.0,0.0,0.0,0.0,721.4941
11.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065809,0.0,0.0,0.0,0.0,0.0,0.0,1548.4772
11.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.2010142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.5609
11.916667,125.0,0.0,0.0,0.0,0.0,0.0,21.47455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.3757
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248787.25,0.0,0.0,0.0
12.0,5.0,0.0,104429.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157355.75,2237380.2,0.0,3498011.2,0.0,4797.1455,0.0
12.0,10.0,0.0,415555.22,244014.17,1595072.5,0.0,0.0,0.0,0.0,0.0,420507.47,5763608.5,0.0,8484414.0,0.0,27119.523,0.0
12.0,15.0,3331.3574,107676.27,215567.4,6534008.0,0.0,0.0,0.0,565799.06,81049.17,156487.48,8090060.0,0.0,4885130.5,0.18783285,44418.38,0.0
12.0,20.0,2089.478,5181.0527,1136217.5,1958780.0,0.0,0.12602139,0.0,1999612.8,265502.0,100223.45,868304.7,0.0,1040587.56,16.734156,44099.07,0.0
12.0,25.0,96.55976,20738.475,641585.0,1813701.6,0.0,0.28266746,0.0,2246143.0,424237.1,278548.06,611213.75,0.0,209830.69,18164.527,39378.773,0.0
12.0,30.0,3531.6814,25087.18,59683.88,1274675.9,0.0,0.7287078,0.0,577863.06,209731.45,45763.61,96747.086,0.0,3492.2664,188628.52,1103.6798,13.977875
12.0,35.0,1305.4775,3927.1802,22650.682,267070.84,0.0,0.0,0.0,65943.44,39239.258,9739.885,730502.9,0.0,223.05704,236307.61,108.51042,59722.316
12.0,40.0,19.071653,3846.0195,7611.5107,40672.402,0.0,0.0,0.0,479.73615,19008.418,2625.3906,127910.88,0.0,0.17694087,69747.03,50.00844,59896.32
12.0,45.0,673.32117,380.9321,2001.461,39505.254,0.0,0.0,0.0,47.188587,9215.519,8.973197,26375.766,0.0,0.0,28401.424,10.236122,3316.5017
12.0,50.0,77.61728,275.61407,1807.2438,74021.27,0.0,0.0,0.0,97.41002,3815.91,0.0,3490.528,0.0,0.0,0.0,0.0,0.0
12.0,55.0,90.68231,79.48037,326.75235,14345.453,0.0,0.03110454,0.0,12.766341,3261.802,0.0,1.9020138,0.0,0.0,0.0,0.0,31871.107
12.0,60.0,332.42386,55.452774,25.148088,11743.502,0.0,0.0,0.0,0.42635155,3550.6042,0.0,0.0,0.0,0.0,65.73279,0.0,37211.168
12.0,65.0,9.469063,43.305626,0.0,977.36523,0.0,0.045468975,0.0,0.07968026,1349.6974,0.0,0.0,0.0,0.0,2345.792,0.0,6420.5103
12.0,70.0,112.951515,11.184407,0.0,15.400042,0.0,0.0,0.0,0.0,815.0432,0.0,0.0,0.0,0.0,2513.272,0.0,2268.4724
12.0,75.0,3.057575,17.71233,0.0,0.0,0.0,0.0,0.0,0.0,410.83893,0.0,0.0,0.0,0.0,0.0,0.0,18548.77
12.0,80.0,31.141186,2.486073,0.0,0.0,0.0,0.75354695,0.0,0.0,116.410934,0.0,0.0,0.0,0.0,0.0,0.0,6484.131
12.0,85.0,2.3693788,0.03205342,0.0,0.0,0.0,0.60153764,0.0,0.0,111.03104,0.0,0.0,0.0,0.0,0.0,0.0,474.59674
12.0,90.0,11.206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65748,0.0,0.0,0.0,0.0,0.0,0.0,5051.054
12.0,95.0,1.8432407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.920477,0.0,0.0,0.0,0.0,0.0,0.0,3597.9038
