"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.5,45.0,8.709823,463.75662,2139.0352,27516.73,0.0,0.13749848,0.0,38.297966,4011.8704,754.70544,9239.799,0.0,0.0,624.5984,0.0,35348.785
12.5,50.0,642.01056,364.57697,1140.1261,19222.654,0.0,0.0,0.0,18.944416,2934.4287,0.18955961,2248.4155,0.0,0.0,817.9209,0.0,29856.879
12.5,55.0,500.67218,55.597984,232.5388,13822.868,0.0,0.0,0.0,15.158419,5368.9644,0.0,16.794289,0.0,0.0,8306.994,0.0,3445.4065
12.5,60.0,46.994926,202.11179,26.25179,6666.292,0.0,0.0,0.0,3.9177601,3117.9258,0.0,0.0,0.0,0.0,226.37335,0.0,2157.6406
12.5,65.0,233.40991,64.98809,0.0,1546.7075,0.0,0.0,0.0,0.0,1748.1487,0.0,0.0,0.0,0.0,584.08374,0.0,25017.457
12.5,70.0,5.9953575,7.013584,0.0,227.99084,0.0,0.06690888,0.0,0.0,746.40247,0.0,0.0,0.0,0.0,0.0,0.0,21431.664
12.5,75.0,81.66254,5.9975567,0.0,0.0,0.0,0.033079322,0.0,0.0,489.20718,0.0,0.0,0.0,0.0,0.0,0.0,192.22905
12.5,80.0,3.96927,3.0216396,0.0,0.0,0.0,0.0,0.0,0.0,228.18044,0.0,0.0,0.0,0.0,0.0,0.0,5631.4365
12.5,85.0,45.031586,0.044656567,0.0,0.0,0.0,0.0,0.0,0.0,135.87373,0.0,0.0,0.0,0.0,0.0,0.0,8144.7476
12.5,90.0,6.4982595,0.040150944,0.0,0.0,0.0,0.0,0.0,0.0,84.22807,0.0,0.0,0.0,0.0,0.0,0.0,1392.0938
12.5,95.0,6.303774,0.0,0.0,0.0,0.0,0.83028686,0.0,0.0,28.177294,0.0,0.0,0.0,0.0,0.0,0.0,911.8602
12.5,100.0,5.744316,0.0,0.0,0.0,0.0,0.047201302,0.0,0.0,11.953789,0.0,0.0,0.0,0.0,0.0,0.0,2988.8955
12.5,105.0,0.9758993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7391725,0.0,0.0,0.0,0.0,0.0,0.0,290.89127
12.5,110.0,0.3537741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734482,0.0,0.0,0.0,0.0,0.0,0.0,729.85736
12.5,115.0,0.11603528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442186,0.0,0.0,0.0,0.0,0.0,0.0,1196.3385
12.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054898363,0.0,0.0,0.0,0.0,0.0,0.0,527.56305
12.5,125.0,0.0,0.0,0.0,0.0,0.0,16.194403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3978.8013
12.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,5.0,0.0,0.0,0.0,179912.45,0.0,0.0,0.0,0.0,965.584,0.0,0.0,0.0,169361.08,0.0,0.0,0.0
12.583333,10.0,0.0,0.0,0.0,5117848.5,0.0,0.0,0.0,0.0,14438.855,0.0,0.0,0.0,2986719.0,12565.639,0.0,0.0
12.583333,15.0,0.0,55614.816,0.0,3103789.8,0.0,0.0,0.0,1050.793,263805.22,201544.78,0.0,0.0,5735779.5,165501.56,0.0,0.0
12.583333,20.0,2317.1704,78447.39,0.0,112195.92,0.0,0.09978881,0.0,15147.182,334403.53,755167.94,0.0,0.0,963852.3,514567.88,192.44977,0.0
12.583333,25.0,19875.736,69540.81,44901.855,408283.06,0.0,0.0,0.0,21111.406,124456.08,81013.49,2525740.2,0.0,56745.52,301615.03,442.30435,83181.52
12.583333,30.0,1493.9291,13400.921,24779.61,94223.555,0.0,0.0,0.0,19052.023,44526.086,10877.517,2222881.0,0.0,3054.443,48597.254,131.69646,82783.98
12.583333,35.0,173.58414,3051.21,8535.066,342326.94,0.0,0.0,0.0,11330.978,40995.168,20112.492,762457.94,0.0,48.820843,0.0,49.12018,4352.1987
12.583333,40.0,1057.1151,1796.0624,3027.3987,153671.06,0.0,0.0,0.0,2935.0825,15855.022,3676.78,74965.59,0.0,0.0,0.0,12.610005,0.0
12.583333,45.0,68.382645,355.22922,2027.7798,34588.582,0.0,0.06797228,0.0,32.499565,5689.5806,292.92667,8073.9727,0.0,0.0,0.044526275,0.0,24404.715
12.583333,50.0,329.74396,333.38794,1054.0511,16653.87,0.0,0.08004096,0.0,18.296837,3127.314,0.0,2182.226,0.0,0.0,767.36383,0.0,27809.69
12.583333,55.0,748.41327,56.861767,278.97202,15184.575,0.0,0.0,0.0,13.860426,4826.0195,0.0,17.966003,0.0,0.0,5632.904,0.0,12756.521
12.583333,60.0,17.859253,191.11745,28.617704,5477.598,0.0,0.0,0.0,3.7748208,2940.6465,0.0,0.0,0.0,0.0,2146.6206,0.0,0.0
12.583333,65.0,247.46532,66.89018,0.0,1962.6759,0.0,0.0,0.0,0.0,2087.4648,0.0,0.0,0.0,0.0,433.0426,0.0,18296.906
12.583333,70.0,2.8033457,7.0944967,0.0,204.64671,0.0,0.03210226,0.0,0.0,1049.2307,0.0,0.0,0.0,0.0,225.76921,0.0,25999.885
12.583333,75.0,80.442444,5.7332277,0.0,0.083607025,0.0,0.06445232,0.0,0.0,423.79776,0.0,0.0,0.0,0.0,0.0,0.0,3134.2239
12.583333,80.0,2.5650055,2.7322693,0.0,0.0,0.0,0.0,0.0,0.0,287.71252,0.0,0.0,0.0,0.0,0.0,0.0,2965.7734
12.583333,85.0,44.197758,0.043238148,0.0,0.0,0.0,0.0,0.0,0.0,122.67171,0.0,0.0,0.0,0.0,0.0,0.0,9180.4
12.583333,90.0,4.774017,0.019594634,0.0,0.0,0.0,0.0,0.0,0.0,98.211754,0.0,0.0,0.0,0.0,0.0,0.0,2459.8438
12.583333,95.0,7.5433226,0.0,0.0,0.0,0.0,0.63035244,0.0,0.0,27.337854,0.0,0.0,0.0,0.0,0.0,0.0,257.2396
12.583333,100.0,5.432454,0.0,0.0,0.0,0.0,0.21702643,0.0,0.0,14.093868,0.0,0.0,0.0,0.0,0.0,0.0,3198.2202
12.583333,105.0,0.95292544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8790774,0.0,0.0,0.0,0.0,0.0,0.0,599.1653
12.583333,110.0,0.31940117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838067,0.0,0.0,0.0,0.0,0.0,0.0,473.42752
12.583333,115.0,0.06692365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41723132,0.0,0.0,0.0,0.0,0.0,0.0,1413.9335
12.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156331,0.0,0.0,0.0,0.0,0.0,0.0,295.22256
12.583333,125.0,0.0,0.0,0.0,0.0,0.0,15.52719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.038
12.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.24304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,10.0,0.0,0.0,14385.232,3352524.5,0.0,0.0,0.0,0.0,18304.033,0.0,0.0,0.0,1932425.9,3824.588,0.0,0.0
12.666667,15.0,0.0,34793.316,415259.25,1.38804E7,0.0,0.041921634,0.0,23826.805,185572.11,49883.06,0.0,0.0,3808009.5,42603.08,0.0,0.0
12.666667,20.0,265.5329,19666.566,488082.53,831242.5,0.0,0.48169535,0.0,283544.5,310673.4,522387.66,0.0,0.0,1224392.1,1569392.5,103.311226,0.0
12.666667,25.0,15285.806,55070.176,20143.375,27843.865,0.0,0.069365285,0.0,288185.97,106435.47,61796.625,1117390.9,0.0,61709.207,328735.22,278.81818,54446.07
12.666667,30.0,5280.2407,9872.986,21877.672,359574.47,0.0,0.0,0.0,79383.77,49097.8,10926.502,1258734.1,0.0,3171.4607,124139.47,174.05609,70558.01
12.666667,35.0,25.38292,3761.8777,10046.005,302429.62,0.0,0.0,0.0,6363.909,33126.99,18864.182,813556.06,0.0,46.70994,23695.758,84.0371,26409.443
12.666667,40.0,848.102,1303.9496,3698.541,93119.43,0.0,0.0,0.0,4096.8716,16795.215,3162.053,159585.33,0.0,0.0,0.0,15.699324,0.0
12.666667,45.0,254.22293,680.4023,1919.7478,71990.01,0.0,0.0191191,0.0,40.22546,6521.644,381.2613,12389.824,0.0,0.0,0.0,0.0,5570.9546
12.666667,50.0,178.80608,319.16104,869.33405,11645.781,0.0,0.11935956,0.0,16.376638,3149.4485,0.0,2320.783,0.0,0.0,283.00793,0.0,33452.887
12.666667,55.0,835.07306,61.358414,321.23688,15591.535,0.0,0.0,0.0,13.55879,3935.0315,0.0,18.553234,0.0,0.0,846.12134,0.0,20017.756
12.666667,60.0,3.6832197,171.32527,30.669651,4602.071,0.0,0.0,0.0,3.5871964,3099.201,0.0,0.0,0.0,0.0,6378.6465,0.0,0.0
12.666667,65.0,220.78424,71.02686,0.0,2226.5637,0.0,0.0,0.0,0.0,1935.1217,0.0,0.0,0.0,0.0,179.39343,0.0,10144.953
12.666667,70.0,29.267849,13.180651,0.0,237.87288,0.0,0.0,0.0,0.0,1077.4927,0.0,0.0,0.0,0.0,475.2595,0.0,27228.232
12.666667,75.0,63.851994,5.8090405,0.0,0.03806966,0.0,0.093203925,0.0,0.0,432.89557,0.0,0.0,0.0,0.0,0.0,0.0,6991.7397
12.666667,80.0,12.9909725,2.9470513,0.0,0.0,0.0,0.0,0.0,0.0,224.94719,0.0,0.0,0.0,0.0,0.0,0.0,1403.8618
12.666667,85.0,39.741673,0.072864026,0.0,0.0,0.0,0.0,0.0,0.0,193.91957,0.0,0.0,0.0,0.0,0.0,0.0,8250.813
12.666667,90.0,4.515483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.176094,0.0,0.0,0.0,0.0,0.0,0.0,4176.656
12.666667,95.0,8.940443,0.0,0.0,0.0,0.0,0.07500742,0.0,0.0,24.910856,0.0,0.0,0.0,0.0,0.0,0.0,101.92587
12.666667,100.0,3.860328,0.0,0.0,0.0,0.0,0.7290801,0.0,0.0,16.876232,0.0,0.0,0.0,0.0,0.0,0.0,2591.3481
12.666667,105.0,1.7257068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116817,0.0,0.0,0.0,0.0,0.0,0.0,1166.1294
12.666667,110.0,0.36185005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243401,0.0,0.0,0.0,0.0,0.0,0.0,430.2838
12.666667,115.0,0.041572496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367075,0.0,0.0,0.0,0.0,0.0,0.0,1369.1188
12.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842986,0.0,0.0,0.0,0.0,0.0,0.0,230.77068
12.666667,125.0,0.0,0.0,0.0,0.0,0.0,14.891091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.4424
12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.5684,0.0,0.0,0.0,0.0,0.0,0.0
12.75,10.0,0.0,0.0,0.0,1437664.5,0.0,0.0,0.0,0.0,3368.7114,170893.44,0.0,0.0,1158401.6,10.840939,0.0,0.0
12.75,15.0,0.0,16479.018,431449.66,1.149347E7,0.0,0.0,0.0,10098.067,258867.66,3029.2014,0.0,0.0,3627577.5,87028.74,0.0,0.0
12.75,20.0,38.658848,17339.207,1096142.0,6595869.5,0.0,1.1794782,0.0,1357480.6,657746.9,443428.7,0.0,0.0,1648589.9,402150.3,44.03552,0.0
12.75,25.0,8344.826,35063.285,236749.47,14411.962,0.0,0.24065109,0.0,1172379.0,285651.28,103378.47,16986.562,0.0,94452.62,756771.75,186.61774,15054.453
12.75,30.0,8757.97,14449.934,21782.404,236940.89,0.0,0.0,0.0,189598.5,67646.79,9757.504,761558.1,0.0,3414.1191,101522.54,206.2659,67210.086
12.75,35.0,5.1174493,5298.3433,9476.343,153090.03,0.0,0.0,0.0,5106.076,20556.666,15472.9375,846666.5,0.0,41.396217,70094.63,66.82151,54833.832
12.75,40.0,526.1528,1052.6783,3537.353,165434.22,0.0,0.0,0.0,3595.329,15057.136,4182.9873,234021.06,0.0,0.0,7837.6934,21.87159,0.0
12.75,45.0,463.77332,871.2796,1788.3795,78862.13,0.0,0.0,0.0,37.172745,7285.2417,0.14637995,9399.404,0.0,0.0,0.0,0.0,420.66022
12.75,50.0,51.46503,301.86182,956.88074,8722.357,0.0,0.083321616,0.0,14.949057,2765.4807,0.0,2580.9944,0.0,0.0,0.0,0.0,29929.238
12.75,55.0,867.6994,69.42414,309.0334,15130.519,0.0,0.04887029,0.0,13.2399,3705.2114,0.0,14.92449,0.0,0.0,607.3936,0.0,23619.908
12.75,60.0,13.926541,157.90001,33.28513,4279.255,0.0,0.0,0.0,3.3674917,3188.8064,0.0,0.0,0.0,0.0,4983.955,0.0,1862.6617
12.75,65.0,158.5154,65.37138,0.0,2370.6423,0.0,0.0,0.0,0.0,1948.6465,0.0,0.0,0.0,0.0,930.4825,0.0,3977.8206
12.75,70.0,79.575745,13.274467,0.0,215.34529,0.0,0.0,0.0,0.0,1237.0148,0.0,0.0,0.0,0.0,483.14627,0.0,23336.5
12.75,75.0,38.42238,6.0110564,0.0,0.0,0.0,0.029933486,0.0,0.0,382.21695,0.0,0.0,0.0,0.0,0.0,0.0,12438.65
12.75,80.0,30.888468,2.7799299,0.0,0.0,0.0,0.06006352,0.0,0.0,209.603,0.0,0.0,0.0,0.0,0.0,0.0,164.8719
12.75,85.0,29.957031,0.14385457,0.0,0.0,0.0,0.0,0.0,0.0,222.65729,0.0,0.0,0.0,0.0,0.0,0.0,6176.784
12.75,90.0,9.345258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60267,0.0,0.0,0.0,0.0,0.0,0.0,5313.8433
12.75,95.0,9.470729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.096088,0.0,0.0,0.0,0.0,0.0,0.0,570.16376
12.75,100.0,3.0114672,0.0,0.0,0.0,0.0,0.7479167,0.0,0.0,18.037683,0.0,0.0,0.0,0.0,0.0,0.0,1883.3304
12.75,105.0,1.9210508,0.0,0.0,0.0,0.0,0.014639138,0.0,0.0,4.479875,0.0,0.0,0.0,0.0,0.0,0.0,1671.1418
12.75,110.0,0.49140677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9829711,0.0,0.0,0.0,0.0,0.0,0.0,172.4024
12.75,115.0,0.020055322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62225366,0.0,0.0,0.0,0.0,0.0,0.0,1351.2081
12.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045486756,0.0,0.0,0.0,0.0,0.0,0.0,318.8579
12.75,125.0,0.0,0.0,0.0,0.0,0.0,14.336943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.766
12.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81676.76,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,10.0,0.0,0.0,0.0,513352.78,0.0,0.0,0.0,197552.47,968.4672,406664.88,0.0,0.0,724344.25,0.29015854,35899.82,0.0
12.833333,15.0,0.0,9644.692,314858.88,7078110.5,0.0,0.0,0.0,378002.03,232155.92,17202.832,0.0,0.0,3067160.8,48.79896,50928.008,0.0
12.833333,20.0,0.0,22185.21,1327311.8,1.1159299E7,0.0,0.84910965,0.0,1260933.0,714212.75,415514.53,0.0,0.0,2497429.0,90665.234,28611.299,0.0
12.833333,25.0,3772.5376,28510.117,756592.44,2295355.0,0.0,0.6303122,0.0,2255405.5,370396.62,104901.41,2.4615135,0.0,104328.61,183447.98,68.22342,0.0
12.833333,30.0,10311.927,18416.717,118770.26,29836.918,0.0,0.0,0.0,418604.9,116480.46,12918.928,540373.3,0.0,8857.36,457028.7,212.88394,49632.773
12.833333,35.0,10.6625595,5136.9062,11720.392,26441.697,0.0,0.0,0.0,12004.093,18262.045,11389.304,730133.5,0.0,341.8624,24268.117,56.086727,63737.613
12.833333,40.0,249.98999,992.5419,3457.4856,235130.48,0.0,0.0,0.0,2887.6458,12410.924,6853.826,198027.56,0.0,0.0,52609.137,20.686104,13500.12
12.833333,45.0,652.1001,987.0812,1688.585,92366.62,0.0,0.0,0.0,60.70122,9989.551,142.46945,17306.975,0.0,0.0,0.0,0.8144719,0.0
12.833333,50.0,12.894435,352.43445,975.51105,7823.9844,0.0,0.017442798,0.0,23.63704,3334.8862,0.0,2845.164,0.0,0.0,0.0,0.0,16633.416
12.833333,55.0,691.03314,71.694374,276.9321,15273.611,0.0,0.109857336,0.0,12.293844,2597.1416,0.0,17.820532,0.0,0.0,201.64882,0.0,24697.123
12.833333,60.0,166.57098,169.69928,37.59697,4353.8223,0.0,0.0,0.0,3.1325195,3979.3677,0.0,0.0,0.0,0.0,2148.0676,0.0,9453.98
12.833333,65.0,92.22732,60.566795,0.0,2714.8413,0.0,0.0,0.0,0.0,2073.5364,0.0,0.0,0.0,0.0,3013.0168,0.0,1485.0441
12.833333,70.0,129.46263,12.270786,0.0,198.4105,0.0,0.0,0.0,0.0,1224.3622,0.0,0.0,0.0,0.0,188.40779,0.0,14273.88
12.833333,75.0,24.555473,5.83504,0.0,0.0,0.0,0.014580475,0.0,0.0,377.099,0.0,0.0,0.0,0.0,340.36682,0.0,22022.979
12.833333,80.0,40.01143,3.0952115,0.0,0.0,0.0,0.057961047,0.0,0.0,218.08488,0.0,0.0,0.0,0.0,0.0,0.0,546.5192
12.833333,85.0,19.087744,0.18050575,0.0,0.0,0.0,0.0,0.0,0.0,205.67331,0.0,0.0,0.0,0.0,0.0,0.0,3467.318
12.833333,90.0,17.976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.92143,0.0,0.0,0.0,0.0,0.0,0.0,6789.139
12.833333,95.0,9.350793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.221012,0.0,0.0,0.0,0.0,0.0,0.0,1375.6041
12.833333,100.0,2.102565,0.0,0.0,0.0,0.0,0.5679054,0.0,0.0,17.655935,0.0,0.0,0.0,0.0,0.0,0.0,1121.3055
12.833333,105.0,2.3066156,0.0,0.0,0.0,0.0,0.14007519,0.0,0.0,4.3726826,0.0,0.0,0.0,0.0,0.0,0.0,2234.4136
12.833333,110.0,0.53099734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8844397,0.0,0.0,0.0,0.0,0.0,0.0,165.44748
12.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386367,0.0,0.0,0.0,0.0,0.0,0.0,844.02014
12.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042721197,0.0,0.0,0.0,0.0,0.0,0.0,779.6809
12.833333,125.0,0.0,0.0,0.0,0.0,0.0,13.789831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.922
12.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,5.0,0.0,59670.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164906.97,0.0,0.0,2506548.2,0.0,0.0,0.0
12.916667,10.0,0.0,156075.8,51157.844,358195.94,0.0,0.0,0.0,179310.28,0.0,307837.88,5540645.0,0.0,7316001.5,0.0,20039.475,0.0
12.916667,15.0,1147.7408,55202.043,283941.72,2947191.8,0.0,0.0,0.0,765942.56,114650.22,433256.44,3911021.0,0.0,3559900.0,0.0,54036.105,0.0
12.916667,20.0,308.90842,20067.855,1397318.2,1.0992136E7,0.0,0.06942294,0.0,1886986.9,459009.28,332847.28,762771.0,0.0,2019093.6,1724.3297,63389.95,0.0
12.916667,25.0,1122.5035,21315.766,668683.4,5052923.0,0.0,1.2367463,0.0,2156206.0,472193.22,164183.75,0.0,0.0,88064.484,38802.61,17507.605,0.0
12.916667,30.0,9652.37,21355.062,227908.25,307720.6,0.0,0.085126296,0.0,630193.2,150184.7,14738.435,366111.38,0.0,12689.097,234000.45,170.38531,30270.668
12.916667,35.0,471.92297,4736.199,12336.573,28106.395,0.0,0.0,0.0,49897.477,24749.438,9693.902,614437.6,0.0,600.02875,191593.83,47.019047,55966.887
12.916667,40.0,108.53995,1672.9813,3312.2275,205245.17,0.0,0.0,0.0,2251.973,12353.424,7857.919,175475.62,0.0,0.14836405,36032.99,17.8794,33454.152
12.916667,45.0,710.43646,766.7845,1645.0369,76609.23,0.0,0.0,0.0,49.933327,9555.901,16.847301,15538.539,0.0,0.0,11900.044,6.752725,0.0
12.916667,50.0,7.4369974,411.06207,890.0552,17946.172,0.0,0.0,0.0,21.358526,4658.9233,0.0,2307.9346,0.0,0.0,0.0,0.0,6299.65
12.916667,55.0,456.84067,70.396454,287.13467,14315.434,0.0,0.060412075,0.0,12.071097,2334.3088,0.0,120.763245,0.0,0.0,0.30120444,0.0,27198.742
12.916667,60.0,356.91092,163.8487,38.358562,3919.4258,0.0,0.04507488,0.0,2.9702206,3805.2158,0.0,0.0,0.0,0.0,450.08823,0.0,15205.99
12.916667,65.0,48.107624,58.07152,0.0,2832.841,0.0,0.0,0.0,0.0,1793.9368,0.0,0.0,0.0,0.0,3793.4878,0.0,527.5193
12.916667,70.0,155.29935,7.47206,0.0,175.20865,0.0,0.0,0.0,0.0,1172.696,0.0,0.0,0.0,0.0,545.1062,0.0,10550.006
12.916667,75.0,13.554,6.732406,0.0,0.0,0.0,0.0,0.0,0.0,490.15088,0.0,0.0,0.0,0.0,0.0,0.0,23535.363
12.916667,80.0,46.784634,2.8906436,0.0,0.0,0.0,0.028222598,0.0,0.0,256.21707,0.0,0.0,0.0,0.0,0.0,0.0,2842.622
12.916667,85.0,10.536555,0.27824992,0.0,0.0,0.0,0.02772912,0.0,0.0,200.18297,0.0,0.0,0.0,0.0,0.0,0.0,1997.9707
12.916667,90.0,24.164877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.813324,0.0,0.0,0.0,0.0,0.0,0.0,6655.05
12.916667,95.0,8.947961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99565,0.0,0.0,0.0,0.0,0.0,0.0,2064.397
12.916667,100.0,1.6363355,0.0,0.0,0.0,0.0,0.08663253,0.0,0.0,16.461813,0.0,0.0,0.0,0.0,0.0,0.0,414.21542
12.916667,105.0,2.5918922,0.0,0.0,0.0,0.0,0.5971706,0.0,0.0,5.286846,0.0,0.0,0.0,0.0,0.0,0.0,2681.763
12.916667,110.0,0.47312668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6899197,0.0,0.0,0.0,0.0,0.0,0.0,312.77133
12.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625366,0.0,0.0,0.0,0.0,0.0,0.0,598.1604
12.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012749,0.0,0.0,0.0,0.0,0.0,0.0,932.60455
12.916667,125.0,0.0,0.0,0.0,0.0,0.0,13.032583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3868.1606
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,5.0,0.0,282169.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372092.44,831797.7,0.0,7069422.5,0.0,0.0,0.0
13.0,10.0,0.0,281692.25,163676.83,467310.0,0.0,0.0,0.0,1601.4746,0.0,255221.44,4963569.5,0.0,7969293.5,0.0,47.343616,0.0
13.0,15.0,5574.0923,85442.31,588209.8,8184520.0,0.0,0.0,0.0,771652.8,5270.438,393204.6,5633000.0,0.0,3047902.2,0.0,49889.14,0.0
13.0,20.0,3995.2288,26177.67,1072562.9,5012301.5,0.0,0.0,0.0,1519852.8,311033.56,245292.2,1900564.4,0.0,847914.0,0.0,49396.53,0.0
13.0,25.0,194.64168,12276.228,493518.88,4645710.0,0.0,0.3922333,0.0,2343028.8,396848.22,158510.62,4.7342877,0.0,99725.06,1456.2322,45386.965,0.0
13.0,30.0,6883.5576,19320.973,169245.2,782988.3,0.0,0.5086444,0.0,485253.12,139603.39,13794.835,240611.34,0.0,8747.689,45563.98,2041.9801,0.0
13.0,35.0,1886.3677,6551.2153,18919.355,21917.744,0.0,0.0,0.0,73547.91,29869.28,8619.092,483927.75,0.0,517.5906,316603.56,41.649487,59234.336
13.0,40.0,25.533482,1712.1091,3816.7517,196553.55,0.0,0.0,0.0,1661.0016,9624.541,7809.2407,188319.17,0.0,0.2736011,21571.05,19.63166,50136.688
13.0,45.0,595.6628,767.6659,1496.5289,51992.473,0.0,0.0,0.0,23.338009,8242.981,28.715908,15750.417,0.0,0.0,36091.688,5.6333017,1435.3054
13.0,50.0,122.10303,204.15257,969.9938,35364.727,0.0,0.0,0.0,19.695957,5276.0786,0.0,1296.8381,0.0,0.0,0.33771482,0.0,1175.3555
13.0,55.0,245.12955,266.16714,303.10403,11870.812,0.0,0.0,0.0,11.396588,2641.039,0.0,137.52908,0.0,0.0,0.0,0.0,24714.973
13.0,60.0,524.99585,139.9433,28.67359,4213.174,0.0,0.081922,0.0,2.7620413,3152.0747,0.0,0.0,0.0,0.0,319.15842,0.0,19738.277
13.0,65.0,18.498835,76.32598,0.0,2724.263,0.0,0.0,0.0,0.0,1682.9178,0.0,0.0,0.0,0.0,2728.548,0.0,1093.6002
13.0,70.0,167.74915,6.11811,0.0,181.38948,0.0,0.0,0.0,0.0,988.9522,0.0,0.0,0.0,0.0,1179.6129,0.0,6190.3286
13.0,75.0,5.176512,6.1180167,0.0,0.0,0.0,0.0,0.0,0.0,670.6003,0.0,0.0,0.0,0.0,0.0,0.0,23082.012
13.0,80.0,50.69513,3.2596042,0.0,0.0,0.0,0.0,0.0,0.0,266.52847,0.0,0.0,0.0,0.0,0.0,0.0,6200.2407
13.0,85.0,5.397046,0.2693908,0.0,0.0,0.0,0.054034695,0.0,0.0,194.06602,0.0,0.0,0.0,0.0,0.0,0.0,746.5011
13.0,90.0,27.526386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.972755,0.0,0.0,0.0,0.0,0.0,0.0,6211.4404
13.0,95.0,7.317583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.698204,0.0,0.0,0.0,0.0,0.0,0.0,3146.5007
13.0,100.0,2.1643944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7858925,0.0,0.0,0.0,0.0,0.0,0.0,135.68892
13.0,105.0,2.9176977,0.0,0.0,0.0,0.0,0.66043687,0.0,0.0,5.3144555,0.0,0.0,0.0,0.0,0.0,0.0,2363.9487
13.0,110.0,0.41163355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5066075,0.0,0.0,0.0,0.0,0.0,0.0,585.5626
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70867324,0.0,0.0,0.0,0.0,0.0,0.0,340.21643
