"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37418.387,0.0,0.0,0.0
8.666667,10.0,0.0,0.0,0.0,4336664.0,0.0,0.0,0.0,0.0,104748.01,0.0,0.0,0.0,785473.4,20057.344,0.0,0.0
8.666667,15.0,0.0,4649.223,216224.95,1.7012342E7,0.0,0.7595382,0.0,14647.892,110131.52,91961.71,0.0,0.0,2763087.0,105736.94,0.0,0.0
8.666667,20.0,238.275,10175.537,370439.4,1333583.1,0.0,6.1725492,0.0,112096.99,361114.75,382294.2,0.0,0.0,2286655.8,1595439.4,83.22785,0.0
8.666667,25.0,12206.937,50727.76,39688.027,400.5857,0.0,1.1846452,0.0,66475.164,234641.42,56750.08,76117.13,0.0,71963.41,254062.84,201.79088,54884.93
8.666667,30.0,6017.578,12348.653,22605.879,57073.82,0.0,0.0,0.0,82020.43,71736.055,15034.727,1117124.8,0.0,1048.9518,407094.25,202.93227,84585.61
8.666667,35.0,77.08399,4660.9805,14828.541,24656.617,0.0,0.0,0.0,10017.832,25486.033,5568.182,428638.62,0.0,472.38367,39649.355,177.44008,25616.068
8.666667,40.0,1834.682,1973.5571,5463.649,139850.19,0.0,0.0,0.0,1639.4707,16881.209,1037.1465,351524.6,0.0,31.390545,0.0,25.633968,0.0
8.666667,45.0,532.6095,393.61948,1337.1974,87143.86,0.0,0.18458019,0.0,109.00223,3420.298,11.703013,19009.793,0.0,0.0,0.0,0.0,5129.391
8.666667,50.0,117.727,93.86189,694.49164,8047.4155,0.0,0.3595203,0.0,12.134132,4060.8374,0.0,1019.4104,0.0,0.0,1111.483,0.0,21563.805
8.666667,55.0,466.11667,225.76595,305.82742,10128.02,0.0,0.50709474,0.0,16.930538,3749.127,0.0,8.441729,0.0,0.0,1222.1251,0.0,19930.979
8.666667,60.0,10.926685,129.84785,18.600979,8724.781,0.0,0.0,0.0,4.048797,1663.1666,0.0,0.0,0.0,0.0,6372.9175,0.0,0.0
8.666667,65.0,194.20204,182.02827,0.0,907.9029,0.0,0.0,0.0,0.27173442,2150.964,0.0,0.0,0.0,0.0,5305.9,0.0,3823.2366
8.666667,70.0,19.852703,38.96908,0.0,48.273457,0.0,0.0,0.0,0.0,1238.6184,0.0,0.0,0.0,0.0,263.52927,0.0,28451.307
8.666667,75.0,87.4281,12.507195,0.0,0.11173782,0.0,1.791734,0.0,0.0,374.6899,0.0,0.0,0.0,0.0,0.0,0.0,11701.853
8.666667,80.0,11.585143,3.3489914,0.0,0.0,0.0,0.1546377,0.0,0.0,237.74544,0.0,0.0,0.0,0.0,0.0,0.0,195.31044
8.666667,85.0,42.555508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.17844,0.0,0.0,0.0,0.0,0.0,0.0,10320.015
8.666667,90.0,5.4540033,0.0,0.0,0.0,0.0,0.09263169,0.0,0.0,70.48628,0.0,0.0,0.0,0.0,0.0,0.0,5001.0225
8.666667,95.0,16.243307,0.0,0.0,0.0,0.0,0.65472466,0.0,0.0,38.32701,0.0,0.0,0.0,0.0,0.0,0.0,91.01979
8.666667,100.0,14.301553,0.0,0.0,0.0,0.0,1.234592,0.0,0.0,20.646423,0.0,0.0,0.0,0.0,0.0,0.0,2607.9297
8.666667,105.0,1.3017,0.0,0.0,0.0,0.0,3.1093817,0.0,0.0,4.5950456,0.0,0.0,0.0,0.0,0.0,0.0,1515.761
8.666667,110.0,0.0,0.0,0.0,0.0,0.0,4.7859726,0.0,0.0,1.2445129,0.0,0.0,0.0,0.0,0.0,0.0,150.05574
8.666667,115.0,0.0,0.0,0.0,0.0,0.0,7.2796693,0.0,0.0,0.41630495,0.0,0.0,0.0,0.0,0.0,0.0,2300.9521
8.666667,120.0,0.0,0.0,0.0,0.0,0.0,13.073813,0.0,0.0,0.041917242,0.0,0.0,0.0,0.0,0.0,0.0,219.98111
8.666667,125.0,0.0,0.0,0.0,0.0,0.0,325.49112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.129
8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.36288,0.0,0.0,0.0,0.0,0.0,0.0
8.75,10.0,0.0,0.0,0.0,1174842.8,0.0,0.0,0.0,0.0,9377.6455,79380.125,0.0,0.0,401177.3,905.7723,0.0,0.0
8.75,15.0,0.0,2210.7952,352673.9,9806504.0,0.0,0.62222767,0.0,35811.297,379607.7,3674.2935,0.0,0.0,1794704.9,11632.681,0.0,0.0
8.75,20.0,4.781469,10207.572,999861.1,2236828.0,0.0,14.188853,0.0,925842.8,463082.97,411145.62,0.0,0.0,2946083.2,226683.89,20.997534,0.0
8.75,25.0,7035.2124,40035.895,169263.89,88144.14,0.0,3.560927,0.0,391645.88,385097.62,72867.18,8980.524,0.0,73124.97,409123.3,167.7469,14177.589
8.75,30.0,8520.834,14447.233,19998.379,1650.5345,0.0,0.0,0.0,177976.94,90052.73,17488.418,442525.06,0.0,1770.6896,294369.28,157.26118,81736.27
8.75,35.0,9.613046,4071.7654,13123.513,47911.207,0.0,0.0,0.0,4127.08,27609.287,5063.27,723186.4,0.0,429.7098,202288.66,146.89565,52429.008
8.75,40.0,931.8426,3002.972,6545.9346,68491.49,0.0,0.0,0.0,4003.8655,15466.772,780.6856,295479.3,0.0,26.7348,5244.4814,41.56374,0.0
8.75,45.0,1203.5092,679.87115,1125.8698,112943.23,0.0,0.16788471,0.0,160.66003,5294.0273,0.10671841,14858.02,0.0,0.0,0.0,0.0,1318.3136
8.75,50.0,60.084003,44.714394,722.90656,7148.437,0.0,0.19149213,0.0,11.482847,4058.8813,0.0,1461.6466,0.0,0.0,452.32162,0.0,15240.554
8.75,55.0,449.26117,265.17624,232.86072,10421.066,0.0,0.45550027,0.0,16.001278,4298.9,0.0,6.2778068,0.0,0.0,831.11707,0.0,22876.043
8.75,60.0,39.404865,131.99805,106.13481,8354.872,0.0,0.17572853,0.0,3.6613524,1627.068,0.0,0.0,0.0,0.0,4014.6455,0.0,3391.317
8.75,65.0,149.54941,164.37743,0.0,881.74133,0.0,0.0,0.0,0.25303826,1945.5751,0.0,0.0,0.0,0.0,6850.5713,0.0,244.18782
8.75,70.0,57.445583,45.71742,0.0,42.039173,0.0,0.0,0.0,0.0,1252.6708,0.0,0.0,0.0,0.0,517.2891,0.0,23154.312
8.75,75.0,63.21431,13.320728,0.0,0.097397305,0.0,1.0277121,0.0,0.0,374.51022,0.0,0.0,0.0,0.0,0.0,0.0,17391.637
8.75,80.0,31.521166,3.2805338,0.0,0.0,0.0,0.825741,0.0,0.0,230.7977,0.0,0.0,0.0,0.0,0.0,0.0,147.78348
8.75,85.0,36.357216,0.0,0.0,0.0,0.0,0.017795732,0.0,0.0,180.10727,0.0,0.0,0.0,0.0,0.0,0.0,6764.3667
8.75,90.0,8.840951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.580013,0.0,0.0,0.0,0.0,0.0,0.0,7654.9263
8.75,95.0,16.248116,0.0,0.0,0.0,0.0,0.16636923,0.0,0.0,40.472088,0.0,0.0,0.0,0.0,0.0,0.0,332.10672
8.75,100.0,11.680547,0.0,0.0,0.0,0.0,1.6210035,0.0,0.0,20.562862,0.0,0.0,0.0,0.0,0.0,0.0,1520.3007
8.75,105.0,2.9251926,0.0,0.0,0.0,0.0,3.020281,0.0,0.0,5.537723,0.0,0.0,0.0,0.0,0.0,0.0,2458.347
8.75,110.0,0.0,0.0,0.0,0.0,0.0,4.572609,0.0,0.0,1.2002175,0.0,0.0,0.0,0.0,0.0,0.0,29.592482
8.75,115.0,0.0,0.0,0.0,0.0,0.0,6.6502943,0.0,0.0,0.5005075,0.0,0.0,0.0,0.0,0.0,0.0,1943.226
8.75,120.0,0.0,0.0,0.0,0.0,0.0,11.865001,0.0,0.0,0.039187506,0.0,0.0,0.0,0.0,0.0,0.0,608.5498
8.75,125.0,0.0,0.0,0.0,0.0,0.0,315.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.8027
8.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12732.074,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,10.0,0.0,0.0,201340.16,1138254.8,0.0,0.0,0.0,0.0,5998.985,183797.1,0.0,0.0,196343.11,2.7930605,31769.441,0.0
8.833333,15.0,0.0,0.0,269385.1,4466479.5,0.0,0.0,0.0,106130.91,363832.38,30883.701,0.0,0.0,1906744.1,13953.364,55077.348,0.0
8.833333,20.0,0.0,4180.7617,1636324.4,4861879.0,0.0,7.8273783,0.0,1199580.6,446832.47,384362.53,0.0,0.0,2511308.0,15362.439,30141.06,0.0
8.833333,25.0,3741.9102,31304.072,564154.6,548472.44,0.0,15.240148,0.0,1167959.4,556015.25,83054.57,6965.0625,0.0,77308.94,336626.8,280.6255,0.0
8.833333,30.0,8693.853,20986.42,22127.129,6725.5435,0.0,1.0924108,0.0,339828.34,127117.52,15099.312,223317.12,0.0,2657.3699,189958.77,77.01459,63013.35
8.833333,35.0,95.59092,2232.5676,13947.097,36527.832,0.0,0.0,0.0,2199.3882,20714.111,4843.965,613643.44,0.0,381.48395,276195.9,153.97534,65158.418
8.833333,40.0,432.10532,3550.4602,5998.036,33028.094,0.0,0.0,0.0,3618.7249,13566.264,758.85767,267721.7,0.0,23.094166,61010.824,60.64698,9897.291
8.833333,45.0,1511.807,758.96344,1188.102,88309.1,0.0,0.0,0.0,166.83562,6724.801,47.654575,12786.963,0.0,0.0,1921.806,0.0,0.0
8.833333,50.0,22.612268,43.053467,661.3216,36589.164,0.0,0.1589568,0.0,12.766798,3464.8599,0.20514062,1008.2765,0.0,0.0,0.0,0.0,8297.578
8.833333,55.0,418.29465,241.43019,237.57027,7752.647,0.0,0.43997708,0.0,14.152525,3808.2463,0.0,5.40579,0.0,0.0,817.4112,0.0,22114.994
8.833333,60.0,78.587875,139.14789,100.6567,8744.865,0.0,0.33725283,0.0,4.3499303,2197.7866,0.0,0.0,0.0,0.0,2257.3176,0.0,10840.83
8.833333,65.0,94.36895,147.76402,0.0,775.1342,0.0,0.0,0.0,0.23718466,1587.1729,0.0,0.0,0.0,0.0,5958.7505,0.0,0.0
8.833333,70.0,99.45652,53.40024,0.0,74.38387,0.0,0.0,0.0,0.0,1482.278,0.0,0.0,0.0,0.0,1772.3373,0.0,12136.537
8.833333,75.0,49.9361,8.911564,0.0,0.08460415,0.0,0.17912719,0.0,0.0,504.113,0.0,0.0,0.0,0.0,0.9989374,0.0,25103.936
8.833333,80.0,39.841057,7.1056967,0.0,0.0,0.0,1.5471047,0.0,0.0,233.05328,0.0,0.0,0.0,0.0,0.0,0.0,1522.6348
8.833333,85.0,30.293056,0.0,0.0,0.0,0.0,0.061875436,0.0,0.0,170.81178,0.0,0.0,0.0,0.0,0.0,0.0,4194.305
8.833333,90.0,12.155206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.123665,0.0,0.0,0.0,0.0,0.0,0.0,8862.898
8.833333,95.0,16.020838,0.0,0.0,0.0,0.0,0.12370897,0.0,0.0,42.107697,0.0,0.0,0.0,0.0,0.0,0.0,1289.9362
8.833333,100.0,7.047063,0.0,0.0,0.0,0.0,0.8766417,0.0,0.0,20.059616,0.0,0.0,0.0,0.0,0.0,0.0,804.0332
8.833333,105.0,6.846974,0.0,0.0,0.0,0.0,3.5786884,0.0,0.0,5.7366633,0.0,0.0,0.0,0.0,0.0,0.0,2932.7188
8.833333,110.0,0.0,0.0,0.0,0.0,0.0,4.3968196,0.0,0.0,1.1044089,0.0,0.0,0.0,0.0,0.0,0.0,119.33692
8.833333,115.0,0.0,0.0,0.0,0.0,0.0,6.234923,0.0,0.0,0.63564044,0.0,0.0,0.0,0.0,0.0,0.0,1486.1238
8.833333,120.0,0.0,0.0,0.0,0.0,0.0,10.665611,0.0,0.0,0.036632884,0.0,0.0,0.0,0.0,0.0,0.0,1036.6774
8.833333,125.0,0.0,0.0,0.0,0.0,0.0,304.97168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.851
8.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,5.0,0.0,123841.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56358.31,0.0,0.0,1439012.9,0.0,0.0,0.0
8.916667,10.0,0.0,101292.91,56657.297,196112.45,0.0,0.0,0.0,55999.934,0.0,480602.03,1347777.6,0.0,7776731.0,0.0,22773.156,0.0
8.916667,15.0,1123.5662,2555.3887,673305.0,2364673.5,0.0,0.0,0.0,310544.4,301976.34,149329.08,8876256.0,0.0,6030295.0,123.19477,74990.44,0.0
8.916667,20.0,215.52501,1769.947,1860093.6,6770592.0,0.0,3.7016673,0.0,1811636.8,275200.03,337267.88,1062.0262,0.0,1713811.5,2540.2441,56488.117,0.0
8.916667,25.0,882.30927,16724.617,424865.4,3783206.8,0.0,18.508446,0.0,1719491.1,539793.56,106438.67,3744.5962,0.0,90147.484,68167.29,16073.625,0.0
8.916667,30.0,8492.634,21021.607,71323.74,283871.06,0.0,2.7786062,0.0,459261.03,167621.9,13314.109,112297.95,0.0,1379.1315,246923.11,83.77302,31842.436
8.916667,35.0,610.7714,3821.6335,13453.431,30156.344,0.0,0.038739,0.0,80510.805,26323.887,4274.5996,529083.75,0.0,340.08847,31084.348,103.30508,67587.04
8.916667,40.0,182.90486,3386.247,7643.7334,22313.773,0.0,0.0,0.0,2438.5276,12223.65,926.57446,192671.12,0.0,20.515402,266115.25,64.942406,30760.771
8.916667,45.0,1593.4164,627.6677,1245.8604,79777.63,0.0,0.0,0.0,214.61273,8665.577,5.8136325,18245.717,0.0,0.0,29286.992,2.847096,0.0
8.916667,50.0,14.173208,46.84824,598.1896,39284.984,0.0,0.15222254,0.0,34.33088,2714.072,0.049765207,929.2282,0.0,0.0,0.0,0.0,4786.908
8.916667,55.0,236.3066,163.31406,289.70996,7620.5127,0.0,0.16657591,0.0,13.317078,3656.102,0.0,4.1095905,0.0,0.0,700.87134,0.0,18691.65
8.916667,60.0,253.02281,200.82361,95.97168,7845.5376,0.0,0.5709019,0.0,4.0711985,2318.6006,0.0,0.0,0.0,0.0,587.4315,0.0,16984.252
8.916667,65.0,48.856792,146.2921,0.0,680.8479,0.0,0.0,0.0,0.22315432,1379.1213,0.0,0.0,0.0,0.0,2380.2812,0.0,0.0
8.916667,70.0,129.81267,49.959713,0.0,115.62643,0.0,0.0,0.0,0.0,1479.7782,0.0,0.0,0.0,0.0,4700.8193,0.0,5040.158
8.916667,75.0,26.71409,9.426853,0.0,0.0,0.0,0.0,0.0,0.0,560.14594,0.0,0.0,0.0,0.0,0.0,0.0,26824.62
8.916667,80.0,58.435005,6.51586,0.0,0.0,0.0,1.4892551,0.0,0.0,233.71864,0.0,0.0,0.0,0.0,0.0,0.0,5965.4756
8.916667,85.0,22.81518,0.0,0.0,0.0,0.0,0.19020063,0.0,0.0,165.64081,0.0,0.0,0.0,0.0,0.0,0.0,1668.949
8.916667,90.0,16.527279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.276035,0.0,0.0,0.0,0.0,0.0,0.0,9408.256
8.916667,95.0,14.232495,0.0,0.0,0.0,0.0,0.08320108,0.0,0.0,44.46426,0.0,0.0,0.0,0.0,0.0,0.0,2139.6448
8.916667,100.0,5.5640655,0.0,0.0,0.0,0.0,0.7256417,0.0,0.0,18.892637,0.0,0.0,0.0,0.0,0.0,0.0,333.69614
8.916667,105.0,8.881466,0.0,0.0,0.0,0.0,3.5683622,0.0,0.0,5.479192,0.0,0.0,0.0,0.0,0.0,0.0,3030.458
8.916667,110.0,0.0,0.0,0.0,0.0,0.0,4.2120924,0.0,0.0,1.3567948,0.0,0.0,0.0,0.0,0.0,0.0,310.67206
8.916667,115.0,0.0,0.0,0.0,0.0,0.0,5.8368692,0.0,0.0,0.5847841,0.0,0.0,0.0,0.0,0.0,0.0,1062.0488
8.916667,120.0,0.0,0.0,0.0,0.0,0.0,9.120397,0.0,0.0,0.065454915,0.0,0.0,0.0,0.0,0.0,0.0,1312.1074
8.916667,125.0,0.0,0.0,0.0,0.0,0.0,293.4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.4014
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,5.0,0.0,138934.8,0.0,329059.38,0.0,0.0,0.0,0.0,0.0,92275.805,345782.34,0.0,3192388.8,0.0,0.0,0.0
9.0,10.0,0.0,298854.0,27026.492,936337.6,0.0,0.0,0.0,53519.137,0.0,350529.12,6923381.0,0.0,9229436.0,0.0,14710.323,0.0
9.0,15.0,5623.9604,115024.39,253834.6,1639931.1,0.0,0.0,0.0,306415.62,163983.94,285070.84,1.098013E7,0.0,7480987.5,0.0,47918.395,0.0
9.0,20.0,3474.2656,1236.3912,1607042.6,4298290.0,0.0,0.0,0.0,1847139.9,177385.39,262067.1,1526434.0,0.0,679487.8,4.254658,39985.203,0.0
9.0,25.0,80.22702,4278.9863,294454.06,7422790.5,0.0,8.138752,0.0,1816699.1,384278.56,136972.47,190.34607,0.0,101328.07,166.30597,48493.863,0.0
9.0,30.0,5821.4595,20452.654,98728.1,638955.8,0.0,10.519168,0.0,567381.44,196170.78,20472.951,78522.01,0.0,2174.1262,93382.53,1267.0906,395.32526
9.0,35.0,2148.9546,5887.0337,10735.956,53666.277,0.0,1.5500467,0.0,45703.168,32136.227,2776.7395,414355.34,0.0,212.0469,107754.09,74.97203,68994.51
9.0,40.0,53.42594,3033.22,7021.114,11940.688,0.0,0.0,0.0,1885.6849,12953.188,1861.2145,139450.52,0.0,17.961336,57863.61,68.14095,52434.406
9.0,45.0,1475.0106,733.4603,1693.0818,67884.99,0.0,0.0,0.0,297.9884,8190.278,5.7548504,20965.668,0.0,0.0,34662.785,7.4504375,1087.766
9.0,50.0,127.683395,88.6299,568.0764,39538.06,0.0,0.0,0.0,40.212696,2991.2502,0.046869833,1786.2764,0.0,0.0,3453.4556,0.0,2471.3823
9.0,55.0,140.23058,140.94223,293.2714,5965.0786,0.0,0.17545594,0.0,12.546235,3841.8857,0.0,3.0102463,0.0,0.0,0.0,0.0,13817.518
9.0,60.0,303.49197,203.22252,90.90758,7645.884,0.0,0.35527223,0.0,3.7408733,2707.613,0.0,0.0,0.0,0.0,712.05164,0.0,21025.506
9.0,65.0,20.874458,143.26071,0.0,1481.3784,0.0,0.31072706,0.0,0.27120996,1240.4786,0.0,0.0,0.0,0.0,911.7952,0.0,2332.3901
9.0,70.0,145.32542,46.316723,0.0,104.1117,0.0,0.0,0.0,0.0,1535.0352,0.0,0.0,0.0,0.0,1113.7719,0.0,1783.4124
9.0,75.0,11.677974,10.23187,0.0,0.0,0.0,0.0,0.0,0.0,583.3322,0.0,0.0,0.0,0.0,145.14412,0.0,23087.893
9.0,80.0,68.87578,4.2594333,0.0,0.0,0.0,0.35750487,0.0,0.0,220.33612,0.0,0.0,0.0,0.0,0.0,0.0,12084.037
9.0,85.0,16.88491,0.4610168,0.0,0.0,0.0,1.2151957,0.0,0.0,187.79013,0.0,0.0,0.0,0.0,0.0,0.0,279.057
9.0,90.0,19.863205,0.0,0.0,0.0,0.0,0.032245837,0.0,0.0,66.912796,0.0,0.0,0.0,0.0,0.0,0.0,7338.8154
9.0,95.0,12.411006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.202873,0.0,0.0,0.0,0.0,0.0,0.0,3931.3499
9.0,100.0,4.998313,0.0,0.0,0.0,0.0,0.14943533,0.0,0.0,21.973661,0.0,0.0,0.0,0.0,0.0,0.0,84.69556
9.0,105.0,9.635571,0.0,0.0,0.0,0.0,3.9442656,0.0,0.0,5.195584,0.0,0.0,0.0,0.0,0.0,0.0,2639.5479
9.0,110.0,0.0,0.0,0.0,0.0,0.0,4.0657673,0.0,0.0,1.3146918,0.0,0.0,0.0,0.0,0.0,0.0,840.15906
9.0,115.0,0.0,0.0,0.0,0.0,0.0,5.474791,0.0,0.0,0.60922694,0.0,0.0,0.0,0.0,0.0,0.0,608.5546
9.0,120.0,0.0,0.0,0.0,0.0,0.0,7.4050026,0.0,0.0,0.09136608,0.0,0.0,0.0,0.0,0.0,0.0,1613.4651
9.0,125.0,0.0,0.0,0.0,0.0,0.0,283.99664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.088
9.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,5.0,0.0,252775.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461647.84,1096939.9,0.0,2817819.2,0.0,0.0,0.0
9.083333,10.0,0.0,803252.0,108254.79,550133.0,0.0,0.0,0.0,74889.54,0.0,1571692.8,1.6588004E7,0.0,1.6736914E7,0.0,0.0,0.0
9.083333,15.0,12941.195,586136.8,730209.25,5757480.0,0.0,0.0,0.0,182894.98,121995.04,593031.25,6297502.0,0.0,9905267.0,0.0,0.0,0.0
9.083333,20.0,26331.895,13614.821,3010404.2,3544325.8,0.0,0.0,0.0,2276110.2,233032.78,1111845.0,3189005.8,0.0,1251298.4,0.0,0.0,0.0
9.083333,25.0,3.4821048,7997.7217,671571.94,8445027.0,0.0,6.800937,0.0,1781677.9,419123.28,428008.06,2724.5906,0.0,269352.16,5.854606,0.0,0.0
9.083333,30.0,5751.439,51712.49,293779.78,5680050.5,0.0,17.851107,0.0,527875.94,420673.4,97437.32,80688.64,0.0,7475.0366,81728.516,0.0,0.0
9.083333,35.0,6078.474,16946.611,38791.473,393383.38,0.0,8.476803,0.0,140679.02,99690.72,8861.428,670238.7,0.0,597.6707,43380.086,0.0,194946.45
9.083333,40.0,39.654587,7629.3364,29074.734,86572.28,0.0,0.0,0.0,5921.6455,26360.906,9738.1875,202558.34,0.0,57.440876,223273.83,0.0,265512.88
9.083333,45.0,2542.4912,3237.4163,10529.845,128881.26,0.0,0.0,0.0,1877.7667,26721.61,212.37134,61275.387,0.0,0.0,38238.715,0.0,30097.488
9.083333,50.0,1620.0624,410.47095,2497.8389,78420.68,0.0,0.0,0.0,144.67456,12352.991,0.17441592,4520.7334,0.0,0.0,10935.278,0.0,2442.3738
9.083333,55.0,216.62842,414.9442,1162.2657,13389.715,0.0,0.42468256,0.0,80.117226,10090.234,0.0,8.567843,0.0,0.0,3707.1624,0.0,38770.12
9.083333,60.0,862.22565,555.1793,385.3662,19166.293,0.0,0.5341842,0.0,24.117891,11107.413,0.0,0.0,0.0,0.0,1058.6115,0.0,81169.71
9.083333,65.0,26.881239,447.57675,0.0,3605.7622,0.0,1.7856948,0.0,1.420911,3595.953,0.0,0.0,0.0,0.0,1923.1028,0.0,32216.268
9.083333,70.0,403.69104,135.78633,0.0,274.69687,0.0,0.0,0.0,0.0,4185.6494,0.0,0.0,0.0,0.0,103.6062,0.0,2060.3862
9.083333,75.0,28.2061,30.851465,0.0,0.0,0.0,0.0,0.0,0.0,2176.3787,0.0,0.0,0.0,0.0,18.50349,0.0,73700.2
9.083333,80.0,183.34021,10.910201,0.0,0.0,0.0,0.0,0.0,0.0,745.70795,0.0,0.0,0.0,0.0,0.0,0.0,79048.984
9.083333,85.0,29.866245,2.7630963,0.0,0.0,0.0,4.9379177,0.0,0.0,540.1384,0.0,0.0,0.0,0.0,0.0,0.0,253.4443
9.083333,90.0,69.38327,0.0,0.0,0.0,0.0,0.24039091,0.0,0.0,237.71327,0.0,0.0,0.0,0.0,0.0,0.0,19957.484
9.083333,95.0,26.766048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.94298,0.0,0.0,0.0,0.0,0.0,0.0,27831.004
9.083333,100.0,13.416549,0.0,0.0,0.0,0.0,0.39019713,0.0,0.0,74.50626,0.0,0.0,0.0,0.0,0.0,0.0,1179.4838
9.083333,105.0,29.606936,0.0,0.0,0.0,0.0,10.894988,0.0,0.0,15.309316,0.0,0.0,0.0,0.0,0.0,0.0,8811.948
9.083333,110.0,0.0,0.0,0.0,0.0,0.0,15.048856,0.0,0.0,4.2564425,0.0,0.0,0.0,0.0,0.0,0.0,6699.0073
9.083333,115.0,0.0,0.0,0.0,0.0,0.0,18.362782,0.0,0.0,1.5125847,0.0,0.0,0.0,0.0,0.0,0.0,672.52496
9.083333,120.0,0.0,0.0,0.0,0.0,0.0,21.078413,0.0,0.0,0.4442449,0.0,0.0,0.0,0.0,0.0,0.0,8668.459
9.083333,125.0,0.0,0.0,0.0,0.0,0.0,954.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12742.877
9.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,5.0,0.0,92262.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346363.16,95092.69,0.0,444618.78,0.0,0.0,0.0
9.166667,10.0,0.0,515364.8,19077.168,186706.52,0.0,0.0,0.0,69488.164,0.0,2186806.5,4369914.5,0.0,8403621.0,0.0,0.0,0.0
9.166667,15.0,4457.87,502115.62,68373.82,1218205.6,0.0,0.0,0.0,70618.31,0.0,523701.94,6695012.5,0.0,8389908.0,0.0,0.0,0.0
9.166667,20.0,37844.367,186153.55,588805.5,469641.44,0.0,0.0,0.0,989352.75,159695.94,754520.8,2450927.8,0.0,947746.25,0.0,0.0,134584.39
9.166667,25.0,0.0,4859.1475,383173.34,2033771.9,0.0,0.0,0.0,1067939.0,268776.8,311251.84,536987.2,0.0,204478.19,0.0,0.0,43364.844
9.166667,30.0,2961.1038,34451.27,153766.62,3027119.0,0.0,4.803453,0.0,240710.66,280717.2,68342.305,15811.846,0.0,3701.3418,707.03595,0.0,0.0
9.166667,35.0,5703.879,18497.137,37797.098,924163.8,0.0,12.755645,0.0,85381.25,105781.5,9396.815,295380.6,0.0,387.75412,6288.02,0.0,65381.727
9.166667,40.0,92.12469,6274.2266,23029.611,141153.38,0.0,2.144842,0.0,3906.961,24185.045,8087.3696,137797.94,0.0,10.5170765,64113.984,0.0,218789.55
9.166667,45.0,918.18097,3111.7312,9139.326,44606.72,0.0,0.0,0.0,1590.4883,15942.385,369.2913,61619.207,0.0,0.0,25062.031,0.0,116632.32
9.166667,50.0,2471.44,435.8958,1866.905,76785.12,0.0,0.0,0.0,140.85179,16126.315,0.15147577,1754.6434,0.0,0.0,18158.342,0.0,0.0
9.166667,55.0,101.208305,250.14386,952.94696,9933.309,0.0,0.096543565,0.0,61.15332,7620.385,0.0,7.408982,0.0,0.0,5883.4023,0.0,8743.656
9.166667,60.0,722.43335,591.229,305.30548,12821.045,0.0,0.49135593,0.0,20.344503,8948.273,0.0,0.3709173,0.0,0.0,0.0,0.0,55255.402
9.166667,65.0,56.313526,410.1592,0.0,2806.1333,0.0,0.83419216,0.0,1.1143532,3452.8237,0.0,0.0,0.0,0.0,386.89352,0.0,62570.688
