"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.25,30.0,6406.7583,51077.562,57993.676,314177.9,0.0,1.0780537,0.0,211756.73,211307.19,92436.98,291821.34,525.4869,3966.6848,0.0,0.0,0.0
2.25,35.0,56025.418,15316.977,34846.89,405444.84,0.0,31.617876,0.0,32835.348,89102.75,59920.746,31713.936,0.0,887.1198,426.6047,0.0,0.0
2.25,40.0,1663.8678,1665.78,23813.504,347949.88,0.0,70.53355,0.0,3404.5237,12802.553,0.0,51247.035,0.0,0.0,12920.862,0.0,12156.599
2.25,45.0,1832.9489,1660.1896,2144.654,18084.076,0.0,0.6016993,0.0,335.54083,6619.3916,0.0,5648.0923,0.0,0.0,55956.504,0.0,17757.986
2.25,50.0,3817.944,9.927461,170.28,35154.812,0.0,0.0,0.0,0.34067217,7646.355,0.0,35.196106,0.0,0.0,24080.807,0.0,1493.8159
2.25,55.0,3877.1123,0.0,0.0,20698.873,0.0,0.0,0.0,0.0,2595.5193,0.0,0.89237404,0.0,0.0,747.61884,0.0,0.0
2.25,60.0,6948.3857,0.0,0.0,1248.754,0.0,1.3595464,0.0,0.0,3027.1062,0.0,0.0,0.0,0.0,0.0,0.0,1349.5608
2.25,65.0,10584.169,0.0,0.0,0.0,0.0,52.07298,0.0,0.0,1250.9259,0.0,0.0,0.0,0.0,0.0,0.0,1191.5376
2.25,70.0,720.13617,0.0,0.0,0.0,0.0,1988.5773,0.0,0.0,70.47403,0.0,0.0,0.0,0.0,6.8086734,0.0,574.4923
2.25,75.0,0.0,0.0,0.0,0.0,0.0,16054.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.1385,0.0,551.8347
2.25,80.0,0.0,0.0,0.0,0.0,0.0,15233.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2041702,0.0,405.4391
2.25,85.0,0.0,0.0,0.0,0.0,0.0,11937.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.46677
2.25,90.0,0.0,0.0,0.0,0.0,0.0,2901.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0661
2.25,95.0,0.0,0.0,0.0,0.0,0.0,1732.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.86774
2.25,100.0,0.0,0.0,0.0,0.0,0.0,1012.19666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.08536
2.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,10.0,0.0,135452.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510104.84,0.0,0.0,8825896.0,0.0,0.0,0.0
2.3333333,15.0,13641.305,988655.3,147998.38,0.0,0.0,0.0,0.0,12845.913,0.0,308266.28,2852000.0,0.0,6187978.5,0.0,0.0,0.0
2.3333333,20.0,529018.9,483496.84,276123.2,0.0,0.0,0.0,0.0,93509.44,103204.22,261491.12,1.7812726E7,0.0,563608.44,0.0,0.0,3359.1929
2.3333333,25.0,153119.19,74624.74,335261.5,22605.598,0.0,0.0,0.0,198603.03,108235.914,210858.39,5638066.5,0.0,94936.625,0.0,0.0,18556.662
2.3333333,30.0,576.4209,46501.43,66645.48,53135.58,0.0,3.688404,0.0,121033.08,220687.67,104155.664,897677.75,0.0,2936.9114,0.0,0.0,0.0
2.3333333,35.0,41286.61,20260.658,32084.16,350994.72,0.0,9.101919,0.0,25405.225,66951.0,60657.31,171296.28,0.0,1484.0394,0.0,0.0,0.0
2.3333333,40.0,5195.4604,2200.2935,21778.291,312362.56,0.0,54.328045,0.0,2423.5278,29218.342,0.0,35541.91,0.0,16.720942,485.76123,0.0,5278.1963
2.3333333,45.0,1698.6298,1662.5681,2526.703,52773.547,0.0,9.008586,0.0,349.4903,4667.773,0.0,6959.2544,0.0,0.0,22118.912,0.0,17997.793
2.3333333,50.0,3106.394,77.72416,242.4073,24749.223,0.0,0.0,0.0,0.778518,7055.305,0.0,46.51558,0.0,0.0,5983.8135,0.0,7299.1353
2.3333333,55.0,3370.4429,0.0,0.0,21894.213,0.0,0.0,0.0,0.0,3523.7502,0.0,0.86823213,0.0,0.0,7723.381,0.0,0.0
2.3333333,60.0,5425.2676,0.0,0.0,1158.8937,0.0,0.69329333,0.0,0.0,2810.3872,0.0,0.0,0.0,0.0,215.00034,0.0,0.07153302
2.3333333,65.0,9385.213,0.0,0.0,0.0,0.0,26.769789,0.0,0.0,1302.78,0.0,0.0,0.0,0.0,0.0,0.0,2397.2913
2.3333333,70.0,2259.0332,0.0,0.0,0.0,0.0,258.7319,0.0,0.0,78.546165,0.0,0.0,0.0,0.0,0.73249835,0.0,583.3904
2.3333333,75.0,0.0,0.0,0.0,0.0,0.0,15602.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23428,0.0,424.9139
2.3333333,80.0,0.0,0.0,0.0,0.0,0.0,14235.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0306675,0.0,514.17645
2.3333333,85.0,0.0,0.0,0.0,0.0,0.0,11349.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.59018
2.3333333,90.0,0.0,0.0,0.0,0.0,0.0,3884.6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.6334
2.3333333,95.0,0.0,0.0,0.0,0.0,0.0,1558.7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.25903
2.3333333,100.0,0.0,0.0,0.0,0.0,0.0,1086.9102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.35254
2.3333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132764.8,0.0,0.0,0.0
2.4166667,10.0,0.0,135974.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362224.94,0.0,0.0,9034385.0,22.40938,0.0,0.0
2.4166667,15.0,1812.7996,588042.2,159305.33,0.0,0.0,0.0,0.0,13673.142,0.0,714552.3,0.0,0.0,1.530047E7,9085.911,1718.5994,0.0
2.4166667,20.0,324455.6,687989.94,219853.14,0.0,0.0,0.0,0.0,58206.18,37845.754,258694.8,1.2173452E7,0.0,869944.7,120884.31,15725.7,3791.7542
2.4166667,25.0,327871.56,150759.94,301833.66,0.0,0.0,0.0,0.0,94736.516,53698.344,179248.78,1.054915E7,0.0,78590.125,98040.58,14013.616,19141.28
2.4166667,30.0,18.882996,44128.86,64082.496,31613.152,0.0,1.4298111,0.0,70917.914,151923.94,115779.0,2627851.0,0.0,2629.94,0.0,3775.8325,6360.908
2.4166667,35.0,19360.996,23803.084,28009.666,226956.89,0.0,1.4916538,0.0,18033.441,71735.76,60181.9,247598.73,0.0,1100.3834,0.0,499.75763,0.0
2.4166667,40.0,16841.883,2559.1365,23596.861,245010.64,0.0,15.960229,0.0,1732.5743,29119.393,0.08360583,41234.723,0.0,189.29704,271.34027,2.4862714,0.0
2.4166667,45.0,1230.0293,1557.9982,2424.334,96610.72,0.0,40.7329,0.0,295.0098,5835.562,0.0,6627.018,0.0,0.0,1367.8844,0.0,17201.555
2.4166667,50.0,3070.1362,196.92528,358.80823,15279.392,0.0,0.51284194,0.0,1.1705657,5670.254,0.0,204.38412,0.0,0.0,19423.566,0.0,12561.087
2.4166667,55.0,2333.752,0.0,0.0,23001.684,0.0,0.0,0.0,0.0,4595.0195,0.0,0.62973076,0.0,0.0,8918.528,0.0,0.0
2.4166667,60.0,5371.258,0.0,0.0,1305.9685,0.0,0.0,0.0,0.0,2501.4993,0.0,0.0,0.0,0.0,544.249,0.0,0.0
2.4166667,65.0,7871.7993,0.0,0.0,22.666489,0.0,5.337119,0.0,0.0,1505.3877,0.0,0.0,0.0,0.0,0.0,0.0,2313.8823
2.4166667,70.0,2394.278,0.0,0.0,0.0,0.0,156.58217,0.0,0.0,140.29198,0.0,0.0,0.0,0.0,0.0,0.0,580.69226
2.4166667,75.0,0.0,0.0,0.0,0.0,0.0,7192.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.84015
2.4166667,80.0,0.0,0.0,0.0,0.0,0.0,17535.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.21805
2.4166667,85.0,0.0,0.0,0.0,0.0,0.0,11843.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.394
2.4166667,90.0,0.0,0.0,0.0,0.0,0.0,5675.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.81876
2.4166667,95.0,0.0,0.0,0.0,0.0,0.0,1827.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.05124
2.4166667,100.0,0.0,0.0,0.0,0.0,0.0,1030.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.09723
2.4166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662947.0,0.0,0.0,0.0
2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.537,0.0,0.0,6657538.0,0.8915943,0.0,0.0
2.5,15.0,0.0,196759.56,59641.266,0.0,0.0,0.0,0.0,10226.33,360408.4,806653.6,0.0,0.0,1.434343E7,334591.9,0.0,0.0
2.5,20.0,156226.92,565254.1,211236.08,0.0,0.0,1.6273941,0.0,38204.758,874377.94,525391.25,800968.0,0.0,588768.94,1273720.8,1140.7023,4131.8096
2.5,25.0,407493.38,219693.1,285496.38,0.0,0.0,0.0,0.0,42837.516,155201.9,217339.2,1.3639158E7,0.0,67816.7,201904.95,1499.4602,18101.062
2.5,30.0,352.1869,35742.54,73933.64,12904.401,0.0,0.0,0.0,32223.121,143310.0,174701.75,4705997.0,0.0,5655.956,47847.668,1081.216,14394.401
2.5,35.0,6607.979,29063.412,27797.936,75455.83,0.0,1.6983663,0.0,17063.334,60791.73,61610.52,321758.7,0.0,821.41284,0.0,73.79528,0.0
2.5,40.0,21221.014,2131.8198,23160.18,231873.7,0.0,5.079409,0.0,882.6453,27155.35,126.93037,60484.535,0.0,155.09378,0.0,0.0,0.0
2.5,45.0,1147.3292,1251.8209,2697.9417,139341.75,0.0,36.64875,0.0,200.99294,7258.3457,0.0,4952.7607,0.0,0.0,127.114784,0.0,11082.424
2.5,50.0,2528.1792,289.93396,415.04993,12876.586,0.0,6.907079,0.0,1.3087873,4833.337,0.0,256.94568,0.0,0.0,12447.509,0.0,14035.85
2.5,55.0,2451.9072,0.0,2.1081352,20282.55,0.0,0.0,0.0,0.0,5184.3184,0.0,0.0,0.0,0.0,7372.303,0.0,3852.5164
2.5,60.0,4926.915,0.0,0.0,1950.8408,0.0,0.0,0.0,0.0,2180.6323,0.0,0.0,0.0,0.0,5705.543,0.0,0.0
2.5,65.0,7262.2466,0.0,0.0,18.420616,0.0,0.86925113,0.0,0.0,1775.1372,0.0,0.0,0.0,0.0,6.570264,0.0,1548.959
2.5,70.0,836.65283,0.0,0.0,0.0,0.0,31.54805,0.0,0.0,219.46233,0.0,0.0,0.0,0.0,0.0,0.0,997.52277
2.5,75.0,0.0,0.0,0.0,0.0,0.0,1096.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.39667
2.5,80.0,0.0,0.0,0.0,0.0,0.0,14796.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.80197
2.5,85.0,0.0,0.0,0.0,0.0,0.0,18409.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.08508
2.5,90.0,0.0,0.0,0.0,0.0,0.0,5215.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.83914
2.5,95.0,0.0,0.0,0.0,0.0,0.0,2036.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0732
2.5,100.0,0.0,0.0,0.0,0.0,0.0,1096.7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.4863
2.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,5.0,0.0,0.0,0.0,80156.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106895.2,0.0,0.0,0.0
2.5833333,10.0,0.0,0.0,0.0,2.0667782E7,0.0,0.0,0.0,0.0,118270.055,0.0,0.0,0.0,2271968.2,101680.2,0.0,0.0
2.5833333,15.0,0.0,4680.3506,3066.1892,1.9052916E7,0.0,1.2666923,0.0,2259.3965,289475.3,425932.2,0.0,0.0,7021973.5,892669.7,0.0,0.0
2.5833333,20.0,55223.676,255123.62,109790.2,0.0,0.0,125.46186,0.0,22223.47,400848.25,1020386.3,0.0,0.0,850734.5,2380527.5,481.92645,0.0
2.5833333,25.0,383072.75,248542.83,243634.61,0.0,0.0,0.0,0.0,11697.362,374811.72,185001.77,3776913.0,0.0,58932.812,958050.4,1541.4491,17067.465
2.5833333,30.0,16737.016,23581.543,93122.23,0.0,0.0,0.0,0.0,17981.611,85423.12,102020.08,5854399.0,0.0,8077.8,195938.36,1286.5012,19220.893
2.5833333,35.0,2208.5957,17091.225,30216.137,35110.81,0.0,0.42633256,0.0,8245.047,68453.21,54805.55,410580.72,0.0,473.52347,0.0,124.361565,2005.2225
2.5833333,40.0,19733.91,1625.6056,21265.078,163853.86,0.0,0.44800276,0.0,2364.9604,21148.924,3233.7412,70239.76,0.0,151.33653,0.0,12.723784,0.0
2.5833333,45.0,968.5486,767.9509,4012.218,135219.45,0.0,10.736791,0.0,149.016,9556.732,0.0,4931.8096,0.0,0.0,36.50173,0.0,4869.035
2.5833333,50.0,1869.1749,457.5564,710.3251,28239.684,0.0,32.010532,0.0,18.019997,3663.3171,0.0,216.59581,0.0,0.0,2959.83,0.0,14080.568
2.5833333,55.0,2995.313,0.0,16.78877,14942.599,0.0,0.41485906,0.0,0.0,5130.733,0.0,0.0,0.0,0.0,10454.429,0.0,9250.067
2.5833333,60.0,2977.0598,0.0,0.0,3810.3494,0.0,0.0,0.0,0.0,1973.9679,0.0,0.0,0.0,0.0,6600.685,0.0,0.0
2.5833333,65.0,7458.473,0.0,0.0,20.410976,0.0,0.2949204,0.0,0.0,2358.1692,0.0,0.0,0.0,0.0,363.20688,0.0,92.22296
2.5833333,70.0,945.81134,0.0,0.0,0.0,0.0,11.273827,0.0,0.0,295.68787,0.0,0.0,0.0,0.0,0.0,0.0,2132.0369
2.5833333,75.0,0.0,0.0,0.0,0.0,0.0,227.48878,0.0,0.0,0.11030891,0.0,0.0,0.0,0.0,0.0,0.0,627.23047
2.5833333,80.0,0.0,0.0,0.0,0.0,0.0,13055.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.49066
2.5833333,85.0,0.0,0.0,0.0,0.0,0.0,13680.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.42245
2.5833333,90.0,0.0,0.0,0.0,0.0,0.0,10095.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.39038
2.5833333,95.0,0.0,0.0,0.0,0.0,0.0,2061.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.33505
2.5833333,100.0,0.0,0.0,0.0,0.0,0.0,1117.3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6908
2.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227296.22,0.0,0.0,0.0
2.6666667,10.0,0.0,0.0,283242.34,8470325.0,0.0,0.0,0.0,0.0,155168.64,0.0,0.0,0.0,1951653.0,6922.082,0.0,0.0
2.6666667,15.0,0.0,994.11945,210726.56,2.7298188E7,0.0,48.910946,0.0,52105.44,546317.44,78493.55,0.0,0.0,3882809.5,640626.9,0.0,0.0
2.6666667,20.0,7928.6987,152225.6,618059.7,5561688.5,0.0,420.7927,0.0,150867.27,351149.8,972996.75,0.0,0.0,1508626.6,1374284.1,228.7877,0.0
2.6666667,25.0,260551.75,176821.02,221148.22,0.0,0.0,48.913315,0.0,329271.0,294298.2,147592.98,408752.88,0.0,57334.387,2166896.2,1477.4657,9576.108
2.6666667,30.0,74335.695,19813.666,90146.78,0.0,0.0,0.0,0.0,73373.38,43157.7,61257.41,2556421.8,0.0,8530.665,100968.336,1164.648,18192.096
2.6666667,35.0,325.5557,13402.849,28854.43,16508.422,0.0,0.0,0.0,14355.632,60639.6,43452.645,914036.2,0.0,395.7082,82005.1,225.16061,9767.325
2.6666667,40.0,16466.512,2514.1794,18535.225,112734.28,0.0,0.5583808,0.0,1554.979,15057.054,10454.27,57592.727,0.0,147.22313,0.0,41.437305,0.0
2.6666667,45.0,1935.6724,507.59085,6327.9155,106226.87,0.0,3.7260678,0.0,73.38839,10049.113,0.0,4474.763,0.0,0.0,0.0,0.0,0.0
2.6666667,50.0,1086.1757,478.6055,811.32806,40330.04,0.0,29.082779,0.0,78.549904,2407.7185,0.0,185.20851,0.0,0.0,69.84706,0.0,13647.141
2.6666667,55.0,3090.795,0.0,15.588984,11675.6045,0.0,5.835887,0.0,0.0,4885.31,0.0,0.0,0.0,0.0,5690.459,0.0,13801.576
2.6666667,60.0,1919.24,0.0,0.0,4894.401,0.0,0.0,0.0,0.0,2414.7495,0.0,0.0,0.0,0.0,5616.2603,0.0,0.0
2.6666667,65.0,6889.533,0.0,0.0,110.24798,0.0,0.0,0.0,0.0,2158.806,0.0,0.0,0.0,0.0,3442.9253,0.0,0.0
2.6666667,70.0,1937.1383,0.0,0.0,0.0,0.0,0.9912026,0.0,0.0,482.83633,0.0,0.0,0.0,0.0,4.733488,0.0,2151.912
2.6666667,75.0,0.0,0.0,0.0,0.0,0.0,38.852665,0.0,0.0,2.428734,0.0,0.0,0.0,0.0,0.0,0.0,523.6611
2.6666667,80.0,0.0,0.0,0.0,0.0,0.0,5729.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.85913
2.6666667,85.0,0.0,0.0,0.0,0.0,0.0,17844.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.91803
2.6666667,90.0,0.0,0.0,0.0,0.0,0.0,10010.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.87717
2.6666667,95.0,0.0,0.0,0.0,0.0,0.0,2856.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.67532
2.6666667,100.0,0.0,0.0,0.0,0.0,0.0,1163.8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.09045
2.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37967.71,0.0,0.0,0.0,0.0,0.0,0.0
2.75,10.0,0.0,0.0,327512.34,1165325.8,0.0,0.0,0.0,0.0,183479.58,219705.45,0.0,0.0,2210772.0,120.27884,0.0,0.0
2.75,15.0,0.0,25.157036,787061.4,1.5365512E7,0.0,17.355125,0.0,108299.86,462289.3,30334.723,0.0,0.0,1619124.9,91776.99,0.0,0.0
2.75,20.0,286.6493,100366.27,1725068.8,1.6686614E7,0.0,397.1137,0.0,1524958.1,922534.4,583421.44,0.0,0.0,3382623.2,540432.25,0.0,0.0
2.75,25.0,147536.58,158335.83,320851.56,1613713.8,0.0,328.07343,0.0,1158555.0,310476.72,238313.48,98934.805,0.0,64355.67,1236178.4,1388.495,2005.661
2.75,30.0,106809.41,30338.873,104805.4,0.0,0.0,0.0,0.0,124067.8,167251.9,62841.324,1335386.9,0.0,7741.2095,163411.94,851.9724,17788.955
2.75,35.0,12.31935,11962.245,29028.63,9181.263,0.0,0.0,0.0,12186.062,42078.19,40321.445,961848.5,0.0,991.4552,42627.66,533.611,16734.33
2.75,40.0,10817.93,3547.497,16956.93,57017.008,0.0,0.23587437,0.0,1092.4185,18454.285,12557.654,38264.47,0.0,132.57394,63770.465,40.529263,0.0
2.75,45.0,5169.5063,405.70206,8188.7407,98886.99,0.0,0.22093043,0.0,155.35963,10171.211,0.0,3829.1938,0.0,0.0,0.0,0.0,0.0
2.75,50.0,953.49335,539.5741,976.3312,47070.684,0.0,9.192585,0.0,89.99638,2626.9714,0.0,136.72597,0.0,0.0,26.221619,0.0,7705.8867
2.75,55.0,2129.075,0.0,27.81944,8620.243,0.0,25.397026,0.0,0.0,4128.648,0.0,0.0,0.0,0.0,651.5307,0.0,15356.069
2.75,60.0,2311.4407,0.0,0.0,4856.1343,0.0,0.36528328,0.0,0.0,2876.1223,0.0,0.0,0.0,0.0,7045.0244,0.0,3655.721
2.75,65.0,5761.093,0.0,0.0,122.02021,0.0,0.0,0.0,0.0,2145.0464,0.0,0.0,0.0,0.0,4538.2256,0.0,0.0
2.75,70.0,2372.819,0.0,0.0,0.0,0.0,0.2622329,0.0,0.0,509.35257,0.0,0.0,0.0,0.0,38.801743,0.0,1860.4236
2.75,75.0,0.0,0.0,0.0,0.0,0.0,17.961002,0.0,0.0,35.90025,0.0,0.0,0.0,0.0,0.0,0.0,737.8008
2.75,80.0,0.0,0.0,0.0,0.0,0.0,949.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.72205
2.75,85.0,0.0,0.0,0.0,0.0,0.0,15397.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.74643
2.75,90.0,0.0,0.0,0.0,0.0,0.0,14255.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.70474
2.75,95.0,0.0,0.0,0.0,0.0,0.0,2990.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.30066
2.75,100.0,0.0,0.0,0.0,0.0,0.0,1232.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.26923
2.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
