"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,90.0,34.504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.52539,0.0,0.0,0.0,0.0,0.0,0.0,17027.445
10.0,95.0,12.325251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2227,0.0,0.0,0.0,0.0,0.0,0.0,14653.323
10.0,100.0,3.066843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.147954,0.0,0.0,0.0,0.0,0.0,0.0,1903.4407
10.0,105.0,6.21569,0.0,0.0,0.0,0.0,0.38657394,0.0,0.0,9.5873785,0.0,0.0,0.0,0.0,0.0,0.0,10522.231
10.0,110.0,3.1477802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5926118,0.0,0.0,0.0,0.0,0.0,0.0,5759.5703
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10394149,0.0,0.0,0.0,0.0,0.0,0.0,3967.635
10.0,120.0,0.0,0.0,0.0,0.0,0.0,1.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4238.6943
10.0,125.0,0.0,0.0,0.0,0.0,0.0,229.26875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10072.273
10.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,5.0,0.0,140903.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138499.31,474648.25,0.0,862967.5,0.0,0.0,0.0
10.083333,10.0,0.0,319057.88,0.0,156964.36,0.0,0.0,0.0,0.0,0.0,99679.555,2379399.0,0.0,3263766.2,0.0,0.0,0.0
10.083333,15.0,5482.436,116343.305,398675.97,922183.75,0.0,0.0,0.0,73263.08,924.33844,128250.44,1559050.6,0.0,1682867.5,0.0,0.0,0.0
10.083333,20.0,11145.954,12187.11,432286.78,1760481.9,0.0,0.0,0.0,1935781.2,165459.34,37728.918,899365.6,0.0,322015.44,0.0,0.0,0.0
10.083333,25.0,0.0,4607.3774,227049.3,252445.27,0.0,0.60566014,0.0,1506294.4,260587.0,66140.266,44252.75,0.0,38684.484,3.1598048,0.0,0.0
10.083333,30.0,2242.5706,7434.453,41403.5,591843.25,0.0,7.2560596,0.0,261691.72,149525.6,14487.671,4271.59,0.0,208.50963,7908.0693,0.0,0.0
10.083333,35.0,3906.453,2719.828,3376.4114,335823.25,0.0,2.2140772,0.0,25725.854,12046.991,2375.2559,24566.842,0.0,2.8262563,32397.506,0.0,29966.285
10.083333,40.0,0.0,770.0769,1247.765,78914.695,0.0,0.0,0.0,92.843704,3655.47,347.91324,13822.803,0.0,0.0,58875.047,0.0,41253.934
10.083333,45.0,407.1207,105.8864,599.0917,2281.706,0.0,0.0,0.0,9.360375,1807.6218,5.7097874,992.7337,0.0,0.0,4424.8896,0.0,12741.689
10.083333,50.0,215.8425,91.515015,104.17742,3581.7725,0.0,0.0,0.0,4.0981436,1016.2485,0.02001664,5.8066635,0.0,0.0,3140.4878,0.0,0.0
10.083333,55.0,27.515583,45.964176,75.656525,138.81636,0.0,0.06586885,0.0,2.6755934,695.25574,0.0,0.0,0.0,0.0,2610.9207,0.0,3854.93
10.083333,60.0,167.74696,22.54848,3.7295945,122.67602,0.0,0.14409779,0.0,0.20123923,860.2964,0.0,0.0,0.0,0.0,0.0,0.0,16229.339
10.083333,65.0,7.3013587,34.81591,0.0,41.11875,0.0,0.050052527,0.0,0.036921736,582.4308,0.0,0.0,0.0,0.0,53.83435,0.0,5315.1953
10.083333,70.0,50.668274,28.644209,0.0,9.3533945,0.0,0.0,0.0,0.0,247.46205,0.0,0.0,0.0,0.0,619.6763,0.0,0.0
10.083333,75.0,2.2657652,4.298206,0.0,0.110414915,0.0,0.0,0.0,0.0,212.54248,0.0,0.0,0.0,0.0,328.52808,0.0,6130.277
10.083333,80.0,31.736452,1.356549,0.0,0.0,0.0,0.0,0.0,0.0,53.72263,0.0,0.0,0.0,0.0,0.0,0.0,6306.1914
10.083333,85.0,1.2862281,0.26777706,0.0,0.0,0.0,0.149028,0.0,0.0,54.791397,0.0,0.0,0.0,0.0,0.0,0.0,120.875885
10.083333,90.0,10.661272,0.0,0.0,0.0,0.0,0.019019086,0.0,0.0,26.742626,0.0,0.0,0.0,0.0,0.0,0.0,3017.1733
10.083333,95.0,2.459321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.769768,0.0,0.0,0.0,0.0,0.0,0.0,3657.564
10.083333,100.0,1.5985643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1300447,0.0,0.0,0.0,0.0,0.0,0.0,204.65398
10.083333,105.0,2.0419998,0.0,0.0,0.0,0.0,0.06859466,0.0,0.0,2.0721586,0.0,0.0,0.0,0.0,0.0,0.0,1845.3087
10.083333,110.0,0.92734057,0.0,0.0,0.0,0.0,0.025410095,0.0,0.0,0.9892402,0.0,0.0,0.0,0.0,0.0,0.0,1350.7434
10.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025401516,0.0,0.0,0.0,0.0,0.0,0.0,414.265
10.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.4857535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.5255
10.083333,125.0,0.0,0.0,0.0,0.0,0.0,54.743122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.2169
10.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,5.0,0.0,64749.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45668.914,0.0,0.0,110861.94,0.0,0.0,0.0
10.166667,10.0,0.0,326331.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163662.98,1797204.0,0.0,3230212.5,0.0,0.0,0.0
10.166667,15.0,2383.9053,245665.83,39640.91,36272.598,0.0,0.0,0.0,6661.82,0.0,37310.215,6310535.5,0.0,1581163.1,0.0,0.0,0.0
10.166667,20.0,20716.18,43065.184,234641.66,334861.6,0.0,0.0,0.0,823617.1,96185.766,19802.928,635742.6,0.0,338722.4,0.0,0.0,30757.225
10.166667,25.0,0.0,3239.3264,74674.31,191691.56,0.0,0.04201759,0.0,997777.3,224766.88,52994.184,315996.6,0.0,23702.568,0.0,0.0,14742.782
10.166667,30.0,854.4532,6424.4204,28722.348,461860.22,0.0,2.1121364,0.0,179759.7,142044.61,8253.366,3349.4966,0.0,215.94414,4.463386,0.0,0.0
10.166667,35.0,4060.955,2298.077,3711.0764,295423.6,0.0,3.795284,0.0,34610.785,20771.936,2174.8223,16109.539,0.0,2.4222498,12589.989,0.0,12378.405
10.166667,40.0,13.744846,788.6375,1292.2141,170136.33,0.0,0.5987684,0.0,67.81,5992.4834,300.14764,11321.354,0.0,0.0,39975.035,0.0,38878.12
10.166667,45.0,217.63745,184.68394,529.6002,2813.1067,0.0,0.0,0.0,17.041956,1473.2368,12.3817005,903.5745,0.0,0.0,13027.095,0.0,23179.65
10.166667,50.0,360.45865,89.45858,114.25078,3259.1086,0.0,0.0,0.0,1.7063626,1141.9088,0.0,8.322153,0.0,0.0,2045.6357,0.0,0.0
10.166667,55.0,10.2936,44.851387,65.54799,293.4355,0.0,0.0,0.0,4.5070715,756.62164,0.0,0.613793,0.0,0.0,4954.3794,0.0,440.02563
10.166667,60.0,166.65211,21.335024,3.372511,106.63068,0.0,0.12607856,0.0,0.18981466,716.96985,0.0,0.0,0.0,0.0,0.0,0.0,13600.647
10.166667,65.0,5.30956,34.47623,0.0,36.959362,0.0,0.110476546,0.0,0.034824863,642.456,0.0,0.0,0.0,0.0,10.124126,0.0,9451.642
10.166667,70.0,47.375237,25.976114,0.0,8.569707,0.0,0.0,0.0,0.0,259.7357,0.0,0.0,0.0,0.0,187.63766,0.0,0.0
10.166667,75.0,5.410735,5.873933,0.0,0.0965179,0.0,0.0,0.0,0.0,205.79323,0.0,0.0,0.0,0.0,606.7174,0.0,3331.2485
10.166667,80.0,28.674252,1.4505264,0.0,0.0,0.0,0.0,0.0,0.0,60.30307,0.0,0.0,0.0,0.0,0.0,0.0,6744.578
10.166667,85.0,2.2990837,0.2588503,0.0,0.0,0.0,0.044754732,0.0,0.0,55.23829,0.0,0.0,0.0,0.0,0.0,0.0,1425.4778
10.166667,90.0,9.824386,0.0,0.0,0.0,0.0,0.11755656,0.0,0.0,28.347477,0.0,0.0,0.0,0.0,0.0,0.0,2160.265
10.166667,95.0,1.9480691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.963946,0.0,0.0,0.0,0.0,0.0,0.0,3834.0361
10.166667,100.0,2.1097643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5224197,0.0,0.0,0.0,0.0,0.0,0.0,428.4097
10.166667,105.0,1.8985448,0.0,0.0,0.0,0.0,0.04127843,0.0,0.0,2.178245,0.0,0.0,0.0,0.0,0.0,0.0,1530.0771
10.166667,110.0,0.8246584,0.0,0.0,0.0,0.0,0.0495149,0.0,0.0,0.91524553,0.0,0.0,0.0,0.0,0.0,0.0,1558.841
10.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012092002,0.0,0.0,0.0,0.0,0.0,0.0,138.27748
10.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.4523964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.5131
10.166667,125.0,0.0,0.0,0.0,0.0,0.0,52.603214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.8577
10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,5.0,0.0,31700.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23121.041,0.0,0.0,55481.387,0.0,0.0,0.0
10.25,10.0,0.0,170675.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307376.62,344662.56,0.0,3007660.5,0.0,0.0,0.0
10.25,15.0,1582.996,450259.28,8212.682,15611.676,0.0,0.0,0.0,6146.6274,0.0,70325.52,5095929.5,0.0,2095705.6,0.0,0.0,0.0
10.25,20.0,25310.111,148393.88,168835.84,59972.652,0.0,0.0,0.0,553075.7,3176.8992,25833.816,3501316.2,0.0,671277.44,0.0,0.0,31590.773
10.25,25.0,737.3247,28161.984,101956.52,184455.33,0.0,0.0,0.0,658051.9,226046.83,43362.59,322060.53,0.0,25923.473,0.0,0.0,66731.44
10.25,30.0,239.14908,6148.6333,25020.482,339193.72,0.0,0.0,0.0,127809.07,137481.8,8655.462,117966.586,0.0,421.74332,0.0,0.0,0.0
10.25,35.0,3554.353,3030.752,5993.086,189026.0,0.0,2.8062997,0.0,36292.117,26828.666,3386.8586,8824.102,0.0,2.1980402,6516.849,0.0,142.47192
10.25,40.0,179.33038,1017.98004,1400.2937,151648.17,0.0,0.97073686,0.0,47.56089,4983.5396,312.40765,11155.768,0.0,0.0,3090.6738,0.0,32272.98
10.25,45.0,102.328,276.74384,571.49445,13092.837,0.0,0.0,0.0,27.834187,1367.231,19.562336,1001.5402,0.0,0.0,33395.473,0.0,33960.38
10.25,50.0,424.64374,79.60684,141.66162,1515.3601,0.0,0.0,0.0,1.5437367,1477.042,0.40726444,10.758228,0.0,0.0,4601.3203,0.0,2219.958
10.25,55.0,4.9984884,54.690693,52.654106,1726.8104,0.0,0.0,0.0,4.1241646,704.3958,0.0,0.3949186,0.0,0.0,4737.33,0.0,0.0
10.25,60.0,137.27267,18.910137,1.7240304,76.24418,0.0,0.09165067,0.0,0.17904732,603.2466,0.0,0.0,0.0,0.0,0.0,0.0,8035.112
10.25,65.0,23.935566,33.351833,0.0,42.67676,0.0,0.113685355,0.0,0.03282822,670.6362,0.0,0.0,0.0,0.0,3.944695,0.0,14665.255
10.25,70.0,31.134132,29.414728,0.0,7.4984956,0.0,0.02314346,0.0,0.0,353.49542,0.0,0.0,0.0,0.0,88.48654,0.0,179.51993
10.25,75.0,18.822525,7.417012,0.0,0.08449552,0.0,0.0,0.0,0.0,216.33438,0.0,0.0,0.0,0.0,546.7004,0.0,2166.69
10.25,80.0,21.974106,1.4464946,0.0,0.0,0.0,0.0,0.0,0.0,73.63099,0.0,0.0,0.0,0.0,0.0,0.0,5563.5757
10.25,85.0,6.7114534,0.2980933,0.0,0.0,0.0,0.0,0.0,0.0,49.42346,0.0,0.0,0.0,0.0,0.0,0.0,3099.9492
10.25,90.0,9.45611,0.0,0.0,0.0,0.0,0.15676449,0.0,0.0,30.53763,0.0,0.0,0.0,0.0,0.0,0.0,1324.0806
10.25,95.0,1.0638312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025521,0.0,0.0,0.0,0.0,0.0,0.0,3629.9841
10.25,100.0,2.9697883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2340024,0.0,0.0,0.0,0.0,0.0,0.0,1084.8016
10.25,105.0,1.433754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372531,0.0,0.0,0.0,0.0,0.0,0.0,871.9464
10.25,110.0,1.07748,0.0,0.0,0.0,0.0,0.08769234,0.0,0.0,0.91601616,0.0,0.0,0.0,0.0,0.0,0.0,1774.458
10.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.8641
10.25,120.0,0.0,0.0,0.0,0.0,0.0,0.42046973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.5063
10.25,125.0,0.0,0.0,0.0,0.0,0.0,50.260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.2173
10.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686032.44,0.0,0.0,0.0
10.333333,10.0,0.0,162944.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312185.7,0.0,0.0,8389537.0,0.0,0.0,0.0
10.333333,15.0,583.64374,492228.7,0.0,0.0,0.0,0.0,0.0,3150.749,0.0,224916.61,2007701.8,0.0,7091914.0,0.0,0.0,0.0
10.333333,20.0,21767.117,358530.5,105489.0,41436.703,0.0,0.0,0.0,332989.75,250.43333,44641.383,8094913.5,0.0,1211412.2,0.0,0.0,21352.59
10.333333,25.0,8128.778,56866.83,130705.7,49129.766,0.0,0.0,0.0,483048.06,130336.8,46516.51,1573826.9,0.0,35469.277,0.0,0.0,122505.27
10.333333,30.0,19.46274,4814.7397,31550.67,296706.44,0.0,0.0,0.0,122724.5,140407.7,12496.837,264738.12,0.0,681.3384,0.0,0.0,0.0
10.333333,35.0,2286.3643,3230.691,7003.8457,133863.62,0.0,0.40932512,0.0,36471.36,43078.23,4595.0044,37273.492,0.0,11.875219,1.2898233,0.0,0.0
10.333333,40.0,930.8054,1242.9395,1312.2509,178478.33,0.0,1.7054812,0.0,398.18277,4064.6533,340.5596,9899.947,0.0,0.0,91.33797,0.0,16749.81
10.333333,45.0,20.728119,362.29456,426.6215,17336.164,0.0,0.40584007,0.0,36.68853,2269.3408,21.882637,975.6535,0.0,0.0,15635.536,0.0,37828.453
10.333333,50.0,472.58826,80.295876,296.2358,1316.7639,0.0,0.0,0.0,1.5330913,1301.3126,0.5527027,9.620994,0.0,0.0,15506.745,0.0,11265.873
10.333333,55.0,8.911681,41.27264,24.290895,1600.0542,0.0,0.0,0.0,3.8262887,814.27826,0.0,0.31582022,0.0,0.0,3117.4084,0.0,0.0
10.333333,60.0,97.645676,27.890303,14.447291,66.69033,0.0,0.0,0.0,0.19725853,553.7713,0.0,0.0,0.0,0.0,697.14185,0.0,2834.8022
10.333333,65.0,54.543415,30.623226,0.0,46.49424,0.0,0.14685297,0.0,0.030942203,723.85516,0.0,0.0,0.0,0.0,0.0,0.0,16202.188
10.333333,70.0,21.725187,31.691753,0.0,6.867195,0.0,0.073827274,0.0,0.0,359.5935,0.0,0.0,0.0,0.0,3.736942,0.0,3459.433
10.333333,75.0,25.629387,7.283591,0.0,0.0,0.0,0.0,0.0,0.0,233.45427,0.0,0.0,0.0,0.0,0.0,0.0,395.8945
10.333333,80.0,11.023806,1.4361527,0.0,0.0,0.0,0.0,0.0,0.0,85.038185,0.0,0.0,0.0,0.0,0.0,0.0,6182.705
10.333333,85.0,16.159393,0.2876997,0.0,0.0,0.0,0.0,0.0,0.0,46.289307,0.0,0.0,0.0,0.0,0.0,0.0,3978.7522
10.333333,90.0,7.277737,0.0,0.0,0.0,0.0,0.116838604,0.0,0.0,29.05555,0.0,0.0,0.0,0.0,0.0,0.0,700.81866
10.333333,95.0,2.2252324,0.0,0.0,0.0,0.0,0.03457112,0.0,0.0,12.851721,0.0,0.0,0.0,0.0,0.0,0.0,3176.476
10.333333,100.0,3.1798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0405297,0.0,0.0,0.0,0.0,0.0,0.0,1774.8647
10.333333,105.0,1.0675204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341288,0.0,0.0,0.0,0.0,0.0,0.0,541.9648
10.333333,110.0,1.3025357,0.0,0.0,0.0,0.0,0.08469845,0.0,0.0,0.84049076,0.0,0.0,0.0,0.0,0.0,0.0,1651.4196
10.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564657,0.0,0.0,0.0,0.0,0.0,0.0,720.34766
10.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.40610564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0828
10.333333,125.0,0.0,0.0,0.0,0.0,0.0,48.426655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.462
10.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833395.2,0.0,0.0,0.0
10.416667,10.0,0.0,149368.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74589.74,0.0,0.0,1.0083163E7,13209.357,0.0,0.0
10.416667,15.0,50.858856,211750.47,0.0,0.0,0.0,0.0,0.0,1644.7473,0.0,446040.62,0.0,0.0,9926022.0,10667.806,2056.2974,0.0
10.416667,20.0,12973.7705,526765.8,53796.992,0.0,0.0,0.0,0.0,203812.33,0.0,95195.945,6349807.5,0.0,1187023.1,20945.953,6695.4116,32086.896
10.416667,25.0,18747.303,115945.07,132834.73,39352.414,0.0,0.0,0.0,302864.72,74967.13,47151.145,5218905.0,0.0,43741.246,37538.406,4419.6104,125119.92
10.416667,30.0,0.0,18941.16,33394.555,85425.945,0.0,0.0,0.0,110484.984,114912.15,17091.566,932595.2,0.0,675.05835,0.0,2674.9434,38539.758
10.416667,35.0,937.4486,3011.784,8739.406,289399.22,0.0,0.0,0.0,23129.102,41934.87,4694.421,150696.47,0.0,47.44191,0.0,361.05963,0.0
10.416667,40.0,1741.9567,927.6002,1547.4734,124992.336,0.0,1.1469837,0.0,328.56586,6585.7495,381.11737,10638.743,0.0,0.0,2.5839703,0.0,3216.492
10.416667,45.0,0.51458204,435.3046,340.26974,56617.574,0.0,0.9090213,0.0,18.802713,3266.6743,26.435467,756.4584,0.0,0.0,871.18494,0.0,38272.855
10.416667,50.0,388.28598,77.61469,393.23706,1812.8873,0.0,0.0,0.0,1.0856491,1397.5249,0.3032631,40.409477,0.0,0.0,18886.648,0.0,22487.943
10.416667,55.0,86.47684,29.067598,16.540407,1743.5908,0.0,0.0,0.0,3.9347303,841.75116,0.0,0.25320125,0.0,0.0,3766.8684,0.0,0.0
10.416667,60.0,47.94844,39.932213,12.693539,59.186565,0.0,0.0,0.0,0.20920306,576.7778,0.0,0.0,0.0,0.0,548.3074,0.0,311.40128
10.416667,65.0,96.58606,29.098473,0.0,47.508404,0.0,0.11359536,0.0,0.029034758,689.55597,0.0,0.0,0.0,0.0,0.0,0.0,14154.104
10.416667,70.0,13.474134,31.071932,0.0,6.292084,0.0,0.099529676,0.0,0.0,398.73987,0.0,0.0,0.0,0.0,0.0,0.0,7653.8755
10.416667,75.0,31.460987,7.128145,0.0,0.0,0.0,0.0,0.0,0.0,227.29396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,80.0,4.3434997,1.3893056,0.0,0.0,0.0,0.0,0.0,0.0,100.56091,0.0,0.0,0.0,0.0,0.0,0.0,4010.2515
10.416667,85.0,21.419628,0.18666348,0.0,0.0,0.0,0.0,0.0,0.0,45.7165,0.0,0.0,0.0,0.0,0.0,0.0,5647.8555
10.416667,90.0,4.918645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.889645,0.0,0.0,0.0,0.0,0.0,0.0,238.94887
10.416667,95.0,3.9712906,0.0,0.0,0.0,0.0,0.14624171,0.0,0.0,15.317229,0.0,0.0,0.0,0.0,0.0,0.0,2896.6042
10.416667,100.0,3.0257287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913795,0.0,0.0,0.0,0.0,0.0,0.0,2603.735
10.416667,105.0,0.9265874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3389459,0.0,0.0,0.0,0.0,0.0,0.0,281.33252
10.416667,110.0,1.185157,0.0,0.0,0.0,0.0,0.037193127,0.0,0.0,0.76462096,0.0,0.0,0.0,0.0,0.0,0.0,1529.7086
10.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.044614293,0.0,0.0,0.033394467,0.0,0.0,0.0,0.0,0.0,0.0,1033.5394
10.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.27509177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.8899
10.416667,125.0,0.0,0.0,0.0,0.0,0.0,46.70033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.5745
10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039866.44,0.0,0.0,0.0
10.5,10.0,0.0,46823.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.041,0.0,0.0,4839497.0,67531.67,0.0,0.0
10.5,15.0,0.0,117136.38,0.0,0.0,0.0,0.0,0.0,0.0,173733.33,338824.38,0.0,0.0,7972842.0,209421.66,0.0,0.0
10.5,20.0,5519.7417,352863.44,21879.867,0.0,0.0,0.0,0.0,88760.84,214453.9,322858.3,2266447.0,0.0,665671.3,906629.75,538.015,23690.443
10.5,25.0,25919.3,105042.1,129260.05,0.0,0.0,0.0,0.0,203377.45,142183.7,44922.48,4617140.0,0.0,58448.88,151109.69,680.82837,126412.445
10.5,30.0,92.687744,20211.834,36850.145,51920.535,0.0,0.0,0.0,70869.53,165616.28,19816.979,2723463.0,0.0,727.1593,3316.9397,315.49817,89581.83
10.5,35.0,358.64935,2952.529,12800.971,249825.73,0.0,0.0,0.0,15162.963,44008.57,4504.975,259096.73,0.0,69.05162,0.0,130.40175,0.0
10.5,40.0,1892.4828,743.75024,1429.9872,105831.41,0.0,0.26171684,0.0,246.06747,8607.725,385.18835,17047.533,0.0,0.0,0.0,0.19578475,0.0
10.5,45.0,8.018004,359.3335,501.46667,88808.95,0.0,1.160467,0.0,9.596905,3115.9207,26.56795,1879.5566,0.0,0.0,28.60272,0.0,28758.984
10.5,50.0,262.54147,61.89089,363.88913,5264.1475,0.0,0.31982103,0.0,0.92003906,1191.4691,0.28431606,185.06512,0.0,0.0,1550.5206,0.0,28519.258
10.5,55.0,187.9843,42.58597,23.496468,1603.9838,0.0,0.0,0.0,3.9916437,966.0761,0.0,0.3210839,0.0,0.0,17030.883,0.0,4956.002
10.5,60.0,22.905067,38.61256,11.999826,59.36404,0.0,0.0,0.0,0.21923521,677.49475,0.0,0.0,0.0,0.0,1011.0082,0.0,0.0
10.5,65.0,113.721176,28.10267,0.0,44.648094,0.0,0.0,0.0,0.027338838,600.28345,0.0,0.0,0.0,0.0,188.61192,0.0,9814.401
10.5,70.0,7.5273952,29.885258,0.0,5.0265627,0.0,0.16368318,0.0,0.0,455.48026,0.0,0.0,0.0,0.0,0.0,0.0,11828.0
10.5,75.0,30.961899,7.219482,0.0,0.9210613,0.0,0.04199974,0.0,0.0,201.61722,0.0,0.0,0.0,0.0,0.0,0.0,106.46142
10.5,80.0,1.9508909,1.5283097,0.0,0.0,0.0,0.0,0.0,0.0,138.84148,0.0,0.0,0.0,0.0,0.0,0.0,2754.9197
10.5,85.0,23.013412,0.093742624,0.0,0.0,0.0,0.0,0.0,0.0,40.29277,0.0,0.0,0.0,0.0,0.0,0.0,4868.886
10.5,90.0,2.4135535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85784,0.0,0.0,0.0,0.0,0.0,0.0,1358.4231
10.5,95.0,5.9123936,0.0,0.0,0.0,0.0,0.14124094,0.0,0.0,15.998867,0.0,0.0,0.0,0.0,0.0,0.0,1853.5311
10.5,100.0,2.8957462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966898,0.0,0.0,0.0,0.0,0.0,0.0,3316.461
10.5,105.0,0.7506569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859191,0.0,0.0,0.0,0.0,0.0,0.0,300.69745
10.5,110.0,1.0536689,0.0,0.0,0.0,0.0,0.018117659,0.0,0.0,0.8256179,0.0,0.0,0.0,0.0,0.0,0.0,1477.1361
10.5,115.0,0.0,0.0,0.0,0.0,0.0,0.060893025,0.0,0.0,0.031287186,0.0,0.0,0.0,0.0,0.0,0.0,1167.4646
10.5,120.0,0.0,0.0,0.0,0.0,0.0,0.13478337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.7905
10.5,125.0,0.0,0.0,0.0,0.0,0.0,45.046833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.0452
10.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,5.0,0.0,0.0,0.0,259224.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112051.51,0.0,0.0,0.0
10.583333,10.0,0.0,879.61786,0.0,6059370.0,0.0,0.0,0.0,0.0,43565.125,172.25081,0.0,0.0,2199183.8,8825.916,0.0,0.0
10.583333,15.0,0.0,14571.474,0.0,2698162.5,0.0,0.0,0.0,0.0,228914.88,89193.414,0.0,0.0,4902665.0,643581.8,0.0,0.0
10.583333,20.0,2366.8462,171172.47,9928.1045,43219.547,0.0,0.64013237,0.0,16357.653,202200.77,479151.94,0.0,0.0,624358.6,1756328.5,215.5266,3805.646
10.583333,25.0,25268.725,69862.65,85559.555,0.0,0.0,0.0,0.0,138134.62,124026.38,84018.57,2210456.0,0.0,65761.39,142912.16,640.8644,111738.195
10.583333,30.0,2258.96,15114.959,54285.715,33844.71,0.0,0.0,0.0,35038.797,128176.91,22917.27,3151318.8,0.0,3541.088,113756.33,326.50223,113729.734
10.583333,35.0,114.81021,2147.9622,13748.539,212142.69,0.0,0.0,0.0,6844.543,55737.008,4202.673,462642.03,0.0,70.41179,0.0,167.02792,12228.757
