"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.833333,35.0,13.279964,3758.518,11869.722,6922.9536,0.0,0.0,0.0,1269.8009,21345.402,13035.333,168358.34,0.0,41.550255,114089.98,100.07102,234670.98
9.833333,40.0,431.90372,3191.0652,4679.5757,14185.607,0.0,0.0,0.0,1011.03046,18551.102,1233.1466,11447.539,0.0,49.657394,68702.74,81.327736,39639.54
9.833333,45.0,1711.8497,715.5213,2184.698,19632.31,0.0,0.0,0.0,392.57745,7629.168,91.06893,1566.5382,0.0,0.0,10888.3,1.1046791,0.0
9.833333,50.0,4.2609916,85.59728,474.3223,13094.635,0.0,0.7748647,0.0,67.50723,5951.29,0.0,16.984892,0.0,0.0,0.0,0.0,32147.893
9.833333,55.0,679.4752,90.90301,164.38147,1391.6196,0.0,1.0280001,0.0,92.31914,3562.634,0.0,2.1215956,0.0,0.0,1013.7255,0.0,96784.734
9.833333,60.0,269.7867,103.39195,3.6921258,912.5453,0.0,0.0,0.0,0.30744612,2772.7275,0.0,0.0,0.0,0.0,3881.4482,0.0,29864.32
9.833333,65.0,136.0776,197.03818,0.0,238.2625,0.0,0.0,0.0,0.0,2588.469,0.0,0.0,0.0,0.0,333.81003,0.0,5325.1445
9.833333,70.0,188.33708,99.213196,0.0,7.3699493,0.0,0.0,0.0,0.0,1553.4136,0.0,0.0,0.0,0.0,51.080036,0.0,35574.1
9.833333,75.0,69.92111,19.084473,0.0,0.3236576,0.0,0.0,0.0,0.0,659.0934,0.0,0.0,0.0,0.0,0.0,0.0,44576.527
9.833333,80.0,53.04348,9.738354,0.0,0.0,0.0,2.5040283,0.0,0.0,365.50003,0.0,0.0,0.0,0.0,0.0,0.0,3594.779
9.833333,85.0,28.567501,1.0562027,0.0,0.0,0.0,0.235571,0.0,0.0,261.60733,0.0,0.0,0.0,0.0,0.0,0.0,10490.123
9.833333,90.0,26.940374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.77333,0.0,0.0,0.0,0.0,0.0,0.0,27784.287
9.833333,95.0,26.33256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50759,0.0,0.0,0.0,0.0,0.0,0.0,2677.6704
9.833333,100.0,3.544879,0.0,0.0,0.0,0.0,3.1260512,0.0,0.0,22.41498,0.0,0.0,0.0,0.0,0.0,0.0,7783.4106
9.833333,105.0,6.6162095,0.0,0.0,0.0,0.0,1.9220951,0.0,0.0,3.1350658,0.0,0.0,0.0,0.0,0.0,0.0,11905.805
9.833333,110.0,5.8307033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1435437,0.0,0.0,0.0,0.0,0.0,0.0,452.14484
9.833333,115.0,0.0,0.0,0.0,0.0,0.0,2.7335978,0.0,0.0,0.78453684,0.0,0.0,0.0,0.0,0.0,0.0,7331.1855
9.833333,120.0,0.0,0.0,0.0,0.0,0.0,6.523773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.4653
9.833333,125.0,0.0,0.0,0.0,0.0,0.0,343.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11634.847
9.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,5.0,0.0,274408.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185642.84,0.0,0.0,1.400585E7,0.0,0.0,0.0
9.916667,10.0,0.0,284973.97,0.0,321595.06,0.0,0.0,0.0,0.0,53544.945,1858182.8,1.0890549E7,0.0,1.7585296E7,0.0,22189.46,0.0
9.916667,15.0,1503.8529,23712.746,4230842.0,1.574664E7,0.0,0.0,0.0,777596.4,231501.8,1125146.1,2.1023498E7,0.0,1.3710339E7,203.94629,184856.89,0.0
9.916667,20.0,188.92387,27618.213,5367461.5,1.2870624E7,0.0,3.0198143,0.0,4036206.2,853767.9,683911.8,891526.25,0.0,5640817.5,3320.7664,192414.23,0.0
9.916667,25.0,837.219,46840.36,3227791.8,1.0288814E7,0.0,21.319298,0.0,2002080.1,551631.7,587194.0,0.0,0.0,248858.48,162828.86,54285.656,0.0
9.916667,30.0,11683.47,65246.37,75389.07,880363.44,0.0,8.725796,0.0,619434.06,251400.86,26463.658,67167.98,0.0,704.06415,129845.57,147.87675,155722.47
9.916667,35.0,678.969,4028.1553,8632.72,4285.3574,0.0,0.0,0.0,1507.1326,38310.375,11390.978,121257.52,0.0,17.404068,65554.586,135.98141,275592.44
9.916667,40.0,178.31874,2065.002,4493.337,7749.134,0.0,0.0,0.0,715.1469,12183.548,1434.5248,15768.09,0.0,28.767466,91025.36,48.636528,87949.49
9.916667,45.0,1622.6049,690.13513,1931.7845,13906.802,0.0,0.0,0.0,287.19217,7372.1787,10.237324,1082.1674,0.0,0.0,23261.707,7.57126,0.0
9.916667,50.0,29.67144,38.819546,516.61993,9279.3545,0.0,0.0,0.0,53.690334,6305.1367,0.051922023,20.99488,0.0,0.0,0.0,0.0,10180.247
9.916667,55.0,314.6333,119.66751,139.23128,685.0215,0.0,1.4505,0.0,72.806984,3473.5808,0.0,1.1731446,0.0,0.0,0.0,0.0,84400.76
9.916667,60.0,508.03244,91.13942,11.983361,867.16876,0.0,0.071164235,0.0,0.24178548,2729.7722,0.0,0.0,0.0,0.0,2755.375,0.0,53132.055
9.916667,65.0,56.53262,174.26259,0.0,181.80626,0.0,0.0,0.0,0.0,1954.6548,0.0,0.0,0.0,0.0,266.81876,0.0,0.0
9.916667,70.0,223.47615,91.45583,0.0,4.9978495,0.0,0.0,0.0,0.0,1681.4808,0.0,0.0,0.0,0.0,149.74507,0.0,26909.527
9.916667,75.0,36.22469,18.613174,0.0,0.0,0.0,0.0,0.0,0.0,622.42816,0.0,0.0,0.0,0.0,0.0,0.0,44662.598
9.916667,80.0,69.37992,8.032393,0.0,0.0,0.0,0.4769592,0.0,0.0,333.16623,0.0,0.0,0.0,0.0,0.0,0.0,11116.596
9.916667,85.0,16.986265,1.4776034,0.0,0.0,0.0,1.8599929,0.0,0.0,209.56883,0.0,0.0,0.0,0.0,0.0,0.0,2692.9956
9.916667,90.0,30.314238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.21811,0.0,0.0,0.0,0.0,0.0,0.0,30398.99
9.916667,95.0,21.406118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20332,0.0,0.0,0.0,0.0,0.0,0.0,4660.2886
9.916667,100.0,2.3172247,0.0,0.0,0.0,0.0,1.088573,0.0,0.0,23.285246,0.0,0.0,0.0,0.0,0.0,0.0,3896.9763
9.916667,105.0,6.8893523,0.0,0.0,0.0,0.0,3.2837505,0.0,0.0,3.0248854,0.0,0.0,0.0,0.0,0.0,0.0,12764.611
9.916667,110.0,4.8233223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960735,0.0,0.0,0.0,0.0,0.0,0.0,1458.4086
9.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.6597363,0.0,0.0,0.6424729,0.0,0.0,0.0,0.0,0.0,0.0,6069.5415
9.916667,120.0,0.0,0.0,0.0,0.0,0.0,5.6540203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.9614
9.916667,125.0,0.0,0.0,0.0,0.0,0.0,299.93353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779.575
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590455.8,0.0,0.0,0.0
10.0,5.0,0.0,454065.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273673.0,1897340.5,0.0,1.4194805E7,0.0,0.0,0.0
10.0,10.0,0.0,694865.7,408830.22,820165.2,0.0,0.0,0.0,0.0,0.0,2398100.0,1.4476572E7,0.0,4.667882E7,0.0,10530.486,0.0
10.0,15.0,8123.596,212878.38,4082246.5,1.1669819E7,0.0,0.0,0.0,1040694.1,217021.39,1704089.1,1.5748997E7,0.0,1.6608923E7,0.0,69003.81,0.0
10.0,20.0,5053.997,1563.8726,4717024.0,1.1861449E7,0.0,0.33802766,0.0,4476486.0,339470.84,536640.8,3215319.5,0.0,3854538.0,5.93868,203533.31,0.0
10.0,25.0,86.10713,50133.637,2587026.8,4396895.5,0.0,6.768532,0.0,1109734.1,607050.7,598240.6,210.02507,0.0,317005.88,5270.292,90780.27,0.0
10.0,30.0,7362.572,57660.64,137861.39,2121375.8,0.0,18.016603,0.0,377980.03,193848.34,29000.852,15747.4795,0.0,2906.7654,52153.836,7995.762,25711.139
10.0,35.0,2777.7192,4985.142,15196.686,194678.11,0.0,0.4571449,0.0,76051.55,63049.895,9527.987,77870.95,0.0,3.9657242,77572.875,139.95718,280073.47
10.0,40.0,35.951504,1159.4221,3953.3552,4451.707,0.0,0.0,0.0,457.45486,10525.766,1838.3851,15694.505,0.0,16.235662,55570.902,22.616951,153957.5
10.0,45.0,1328.5682,515.1792,1852.2253,11604.8,0.0,0.0,0.0,160.082,8558.255,9.043305,1088.2859,0.0,0.0,36371.164,20.702866,7655.8555
10.0,50.0,188.22037,229.03215,457.80917,7030.025,0.0,0.0,0.0,30.240524,4409.6377,0.04869787,12.415092,0.0,0.0,14305.714,0.0,0.0
10.0,55.0,157.6599,124.160194,127.07187,505.7475,0.0,0.5943609,0.0,68.66901,3748.9333,0.0,0.37177253,0.0,0.0,0.0,0.0,65650.875
10.0,60.0,546.3534,85.30896,10.935219,599.3392,0.0,0.6856043,0.0,0.10087866,2129.9917,0.0,0.0,0.0,0.0,618.03174,0.0,66759.86
10.0,65.0,25.148466,155.393,0.0,167.03354,0.0,0.0,0.0,0.0,1507.8263,0.0,0.0,0.0,0.0,254.79689,0.0,5178.991
10.0,70.0,209.14798,77.07661,0.0,2.8960705,0.0,0.0,0.0,0.0,1691.149,0.0,0.0,0.0,0.0,137.05772,0.0,14680.8125
10.0,75.0,16.774036,22.805523,0.0,0.0,0.0,0.0,0.0,0.0,608.1631,0.0,0.0,0.0,0.0,1.0280629,0.0,39730.43
10.0,80.0,79.47242,6.4851108,0.0,0.0,0.0,0.0,0.0,0.0,290.71365,0.0,0.0,0.0,0.0,0.0,0.0,21515.531
10.0,85.0,6.3529572,1.7697212,0.0,0.0,0.0,1.9402071,0.0,0.0,163.79291,0.0,0.0,0.0,0.0,0.0,0.0,1024.2651
10.0,90.0,33.237816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.261024,0.0,0.0,0.0,0.0,0.0,0.0,23854.84
10.0,95.0,16.885206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.319767,0.0,0.0,0.0,0.0,0.0,0.0,10044.5
10.0,100.0,2.7831867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.101524,0.0,0.0,0.0,0.0,0.0,0.0,979.7781
10.0,105.0,4.471556,0.0,0.0,0.0,0.0,3.4423985,0.0,0.0,3.8867133,0.0,0.0,0.0,0.0,0.0,0.0,10964.573
10.0,110.0,5.5106416,0.0,0.0,0.0,0.0,0.23298074,0.0,0.0,1.5317312,0.0,0.0,0.0,0.0,0.0,0.0,4571.204
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261091,0.0,0.0,0.0,0.0,0.0,0.0,4001.1433
10.0,120.0,0.0,0.0,0.0,0.0,0.0,3.5285773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.477
10.0,125.0,0.0,0.0,0.0,0.0,0.0,261.65826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.666
10.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415642.0,0.0,0.0,0.0
10.083333,5.0,0.0,48756.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74343.92,459929.72,0.0,943120.5,0.0,0.0,0.0
10.083333,10.0,0.0,341978.03,17888.375,90144.57,0.0,0.0,0.0,0.0,0.0,188711.03,2445550.8,0.0,2422133.8,0.0,0.0,0.0
10.083333,15.0,5013.5693,119517.414,151624.39,157602.78,0.0,0.0,0.0,242959.42,67800.1,218262.2,3436987.2,0.0,1821230.8,0.0,0.0,0.0
10.083333,20.0,9752.577,1402.1699,518801.88,1437199.1,0.0,0.0,0.0,1602524.1,77398.93,57216.03,651406.8,0.0,216078.33,0.0,0.0,0.0
10.083333,25.0,4.110623,11106.377,215190.36,693165.5,0.0,0.9576236,0.0,754633.56,338070.34,96375.79,31239.354,0.0,33393.97,0.40532205,0.0,0.0
10.083333,30.0,1997.5801,9482.586,28465.35,341922.6,0.0,3.375345,0.0,267434.28,113452.37,5320.059,2593.2673,0.0,412.41016,3294.8887,0.0,0.0
10.083333,35.0,2409.4995,2900.2146,5420.9966,391524.75,0.0,2.9099705,0.0,29631.375,38138.992,1658.6469,13753.793,0.0,0.2510475,11527.215,0.0,37611.57
10.083333,40.0,2.9232652,256.7968,735.3874,3124.3142,0.0,0.0,0.0,72.945816,3211.2976,433.3116,6759.5996,0.0,1.5502844,4879.447,0.0,42290.965
10.083333,45.0,226.89389,177.39331,393.5745,1756.236,0.0,0.0,0.0,23.130447,2664.3923,4.1057305,252.6331,0.0,0.0,17513.512,0.0,9065.802
10.083333,50.0,221.78738,63.82074,80.31949,2263.2178,0.0,0.0,0.0,2.2880263,1095.6554,0.0,3.4590418,0.0,0.0,3719.0303,0.0,0.0
10.083333,55.0,22.813892,32.576828,24.114672,772.1279,0.0,0.0,0.0,8.864689,883.04675,0.0,0.0,0.0,0.0,1695.5621,0.0,7084.9927
10.083333,60.0,181.94504,23.394896,5.158239,161.88344,0.0,0.2956956,0.0,0.19980304,698.39703,0.0,0.0,0.0,0.0,70.5773,0.0,15887.495
10.083333,65.0,2.6980755,45.656494,0.0,47.172314,0.0,0.015551677,0.0,0.0,412.9015,0.0,0.0,0.0,0.0,136.68117,0.0,4150.0176
10.083333,70.0,63.071056,20.798851,0.0,0.89400995,0.0,0.0,0.0,0.0,392.89526,0.0,0.0,0.0,0.0,31.91122,0.0,1222.7808
10.083333,75.0,6.0073843,6.8798847,0.0,0.11055641,0.0,0.0,0.0,0.0,181.15204,0.0,0.0,0.0,0.0,0.28916472,0.0,6831.5615
10.083333,80.0,22.632595,1.8785697,0.0,0.0,0.0,0.0,0.0,0.0,73.97114,0.0,0.0,0.0,0.0,0.0,0.0,6940.479
10.083333,85.0,2.7003303,0.52449834,0.0,0.0,0.0,0.26710144,0.0,0.0,44.6584,0.0,0.0,0.0,0.0,0.0,0.0,171.92293
10.083333,90.0,10.359476,0.0,0.0,0.0,0.0,0.18989393,0.0,0.0,29.950726,0.0,0.0,0.0,0.0,0.0,0.0,3715.1565
10.083333,95.0,3.7418718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510997,0.0,0.0,0.0,0.0,0.0,0.0,3048.1077
10.083333,100.0,1.9429619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3066473,0.0,0.0,0.0,0.0,0.0,0.0,67.98095
10.083333,105.0,1.331128,0.0,0.0,0.0,0.0,0.69998574,0.0,0.0,1.0834893,0.0,0.0,0.0,0.0,0.0,0.0,1770.7236
10.083333,110.0,1.5826901,0.0,0.0,0.0,0.0,0.19381943,0.0,0.0,0.3743063,0.0,0.0,0.0,0.0,0.0,0.0,1431.5157
10.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12856697,0.0,0.0,0.0,0.0,0.0,0.0,231.04408
10.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.6673773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.1497
10.083333,125.0,0.0,0.0,0.0,0.0,0.0,63.6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.934
10.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,5.0,0.0,19499.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39307.582,380.84058,0.0,739969.9,0.0,0.0,0.0
10.166667,10.0,0.0,238090.28,14684.863,33266.754,0.0,0.0,0.0,0.0,0.0,74479.664,883112.56,0.0,1692898.6,0.0,0.0,0.0
10.166667,15.0,1966.4689,262788.6,64817.242,62936.777,0.0,0.0,0.0,120197.56,14737.957,96159.59,4079669.2,0.0,1921669.4,0.0,0.0,0.0
10.166667,20.0,18610.566,23666.457,140063.97,244047.33,0.0,0.0,0.0,805277.06,43690.38,138791.77,843091.2,0.0,102659.84,0.0,0.0,29934.725
10.166667,25.0,0.0,7270.5903,80018.97,219390.75,0.0,0.07735599,0.0,816154.06,239624.25,51278.58,235500.27,0.0,30893.3,0.0,0.0,10577.964
10.166667,30.0,959.3143,9781.272,37321.78,237838.25,0.0,1.2580436,0.0,151916.62,110128.59,6320.979,5329.175,0.0,377.22632,123.26646,0.0,0.0
10.166667,35.0,2565.3252,2836.3066,5651.334,381844.5,0.0,2.645105,0.0,24711.365,36216.83,1582.9973,7582.272,0.0,0.20613614,2308.1829,0.0,18986.0
10.166667,40.0,2.4636664,195.72067,691.3858,17311.08,0.0,0.069019526,0.0,51.69566,4940.3994,538.96765,7189.0527,0.0,0.50960124,4062.9092,0.0,43553.82
10.166667,45.0,122.52905,218.14459,397.24936,2754.044,0.0,0.0,0.0,29.175241,2246.7292,3.6090562,353.20575,0.0,0.0,10670.881,0.0,17455.812
10.166667,50.0,296.88226,61.241383,90.510086,1694.0791,0.0,0.0,0.0,2.3132656,1080.7887,0.0,6.9891195,0.0,0.0,9221.802,0.0,0.0
10.166667,55.0,12.46593,28.923899,20.497143,1040.6592,0.0,0.0,0.0,8.293509,1067.0518,0.0,0.0,0.0,0.0,3713.6362,0.0,3285.8376
10.166667,60.0,168.59262,22.31547,5.03189,142.26347,0.0,0.27030095,0.0,0.18569058,708.5868,0.0,0.0,0.0,0.0,0.0,0.0,15107.313
10.166667,65.0,9.943251,44.378277,0.0,36.21028,0.0,0.030304657,0.0,0.0,366.16696,0.0,0.0,0.0,0.0,161.0993,0.0,7552.142
10.166667,70.0,54.443645,19.135899,0.0,5.960005,0.0,0.0,0.0,0.0,408.2585,0.0,0.0,0.0,0.0,15.065569,0.0,641.99133
10.166667,75.0,10.933108,7.9110065,0.0,0.09586612,0.0,0.0,0.0,0.0,225.02455,0.0,0.0,0.0,0.0,0.0,0.0,4943.2246
10.166667,80.0,21.55186,1.839573,0.0,0.0,0.0,0.0,0.0,0.0,84.94985,0.0,0.0,0.0,0.0,0.0,0.0,7884.8013
10.166667,85.0,2.8904798,0.5023273,0.0,0.0,0.0,0.0,0.0,0.0,41.92722,0.0,0.0,0.0,0.0,0.0,0.0,1070.677
10.166667,90.0,10.2861,0.0,0.0,0.0,0.0,0.4413993,0.0,0.0,30.664455,0.0,0.0,0.0,0.0,0.0,0.0,1833.4058
10.166667,95.0,2.0513773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8421755,0.0,0.0,0.0,0.0,0.0,0.0,4469.4355
10.166667,100.0,3.2818644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0616055,0.0,0.0,0.0,0.0,0.0,0.0,367.58905
10.166667,105.0,0.97579485,0.0,0.0,0.0,0.0,0.47657356,0.0,0.0,1.0865874,0.0,0.0,0.0,0.0,0.0,0.0,1316.675
10.166667,110.0,1.7412314,0.0,0.0,0.0,0.0,0.38671055,0.0,0.0,0.35067344,0.0,0.0,0.0,0.0,0.0,0.0,1782.9633
10.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204438,0.0,0.0,0.0,0.0,0.0,0.0,128.4628
10.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.534646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.3679
10.166667,125.0,0.0,0.0,0.0,0.0,0.0,61.466663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.7664
10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.1048,0.0,0.0,827562.1,0.0,0.0,0.0
10.25,10.0,0.0,75712.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164765.7,40131.355,0.0,1754068.5,0.0,0.0,0.0
10.25,15.0,1504.8862,517881.3,47228.008,190214.9,0.0,0.0,0.0,30033.117,3747.5603,66853.64,3316877.2,0.0,2699192.8,0.0,0.0,0.0
10.25,20.0,22428.45,127138.14,151067.02,24808.8,0.0,0.0,0.0,630230.5,39974.625,203482.14,4882826.5,0.0,407597.03,0.0,0.0,27086.738
10.25,25.0,711.74475,9753.409,63543.355,114854.055,0.0,0.0,0.0,576044.6,112781.12,45512.984,361077.3,0.0,36234.137,0.0,0.0,57583.87
10.25,30.0,217.65092,10036.606,31472.355,146190.48,0.0,0.30867815,0.0,118943.445,148296.98,9423.455,114769.38,0.0,353.9092,0.25192443,0.0,0.0
10.25,35.0,2485.8494,3241.8735,5520.9478,314732.16,0.0,1.315928,0.0,28394.879,35843.344,1409.1554,6167.2275,0.0,0.2022708,41.2203,0.0,5233.298
10.25,40.0,130.16885,441.94772,833.9456,51569.84,0.0,1.2116648,0.0,3413.7666,11952.978,688.96533,5626.276,0.0,0.45600024,2122.5906,0.0,36440.52
10.25,45.0,59.423336,199.88881,434.38696,4276.3125,0.0,0.0,0.0,37.459938,1561.3315,3.0492141,340.19513,0.0,0.0,4264.418,0.0,29128.957
10.25,50.0,329.77914,62.274704,91.888596,1536.0696,0.0,0.0,0.0,3.9025643,1325.8479,0.0,19.047455,0.0,0.0,11720.78,0.0,1394.1827
10.25,55.0,2.8207612,22.36643,20.059866,1001.28516,0.0,0.0,0.0,8.102865,1078.2308,0.0,0.0,0.0,0.0,1622.1713,0.0,465.24585
10.25,60.0,126.979675,19.127995,4.995514,117.853035,0.0,0.0,0.0,0.17501758,690.7653,0.0,0.0,0.0,0.0,2801.3967,0.0,13171.51
10.25,65.0,44.76901,41.286716,0.0,37.025764,0.0,0.26107076,0.0,0.0,424.75122,0.0,0.0,0.0,0.0,56.905354,0.0,11542.951
10.25,70.0,33.222267,21.088339,0.0,5.599709,0.0,0.0,0.0,0.0,375.07916,0.0,0.0,0.0,0.0,71.62631,0.0,463.37097
10.25,75.0,28.704794,9.383541,0.0,0.0414873,0.0,0.0,0.0,0.0,251.47853,0.0,0.0,0.0,0.0,0.106333435,0.0,3487.4783
10.25,80.0,18.68249,1.7820567,0.0,0.0,0.0,0.0,0.0,0.0,89.804756,0.0,0.0,0.0,0.0,0.0,0.0,7636.064
10.25,85.0,4.471518,0.5034235,0.0,0.0,0.0,0.0,0.0,0.0,44.14166,0.0,0.0,0.0,0.0,0.0,0.0,2702.6077
10.25,90.0,9.515808,0.0,0.0,0.0,0.0,0.3955104,0.0,0.0,32.848434,0.0,0.0,0.0,0.0,0.0,0.0,603.30963
10.25,95.0,0.8595716,0.0,0.0,0.0,0.0,0.030807165,0.0,0.0,19.690289,0.0,0.0,0.0,0.0,0.0,0.0,5002.53
10.25,100.0,4.4100914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9906125,0.0,0.0,0.0,0.0,0.0,0.0,793.2109
10.25,105.0,0.89210624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990174,0.0,0.0,0.0,0.0,0.0,0.0,971.91956
10.25,110.0,1.5040672,0.0,0.0,0.0,0.0,0.78094196,0.0,0.0,0.29034778,0.0,0.0,0.0,0.0,0.0,0.0,2038.7212
10.25,115.0,0.11571941,0.0,0.0,0.0,0.0,0.052853264,0.0,0.0,0.12780467,0.0,0.0,0.0,0.0,0.0,0.0,83.76245
10.25,120.0,0.0,0.0,0.0,0.0,0.0,0.5163853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.3469
10.25,125.0,0.0,0.0,0.0,0.0,0.0,59.105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.8066
10.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661155.2,0.0,0.0,0.0
10.333333,10.0,0.0,3996.5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154706.6,0.0,0.0,7079107.0,0.0,0.0,0.0
10.333333,15.0,402.73444,509266.72,23811.684,41194.457,0.0,0.0,0.0,26424.756,0.0,146724.48,768196.9,0.0,7459876.0,0.0,0.0,0.0
10.333333,20.0,19518.734,449978.44,125644.02,11139.058,0.0,0.0,0.0,413154.47,36771.137,206947.34,6448284.5,0.0,856620.5,0.0,0.0,30152.684
10.333333,25.0,6881.967,29862.484,94180.56,42918.234,0.0,0.0,0.0,427754.38,43464.34,88970.516,2730311.8,0.0,35997.016,0.0,0.0,101745.19
10.333333,30.0,14.324558,6432.4067,30578.621,94442.45,0.0,0.048312735,0.0,106353.32,151117.2,12184.86,274007.7,0.0,659.4985,0.0,0.0,0.0
10.333333,35.0,1695.1323,4908.3555,8881.689,257745.06,0.0,0.50288826,0.0,19756.977,39073.79,1342.2892,35111.48,0.0,0.21056174,8.192245,0.0,0.0
10.333333,40.0,585.20026,401.40012,1790.1466,109617.266,0.0,1.4925808,0.0,2450.978,13113.132,721.1075,4381.6455,0.0,0.33699742,213.31827,0.0,25750.96
10.333333,45.0,14.922793,261.02222,418.1413,5698.0786,0.0,0.03999012,0.0,31.397781,1835.5627,12.12583,324.61084,0.0,0.0,2061.4207,0.0,35141.0
10.333333,50.0,342.78244,59.655327,85.765076,1712.8154,0.0,0.0,0.0,3.9191103,1855.2377,0.0,26.06556,0.0,0.0,5171.8325,0.0,8175.995
10.333333,55.0,9.929347,21.395767,22.96807,970.87396,0.0,0.0,0.0,7.141938,828.8226,0.0,0.0,0.0,0.0,6519.8027,0.0,0.0
10.333333,60.0,61.058075,17.25879,5.857818,96.03666,0.0,0.0,0.0,0.67341053,859.0666,0.0,0.0,0.0,0.0,2918.8767,0.0,8385.931
10.333333,65.0,99.76682,36.46716,0.0,43.1385,0.0,0.2521506,0.0,0.0,437.74835,0.0,0.0,0.0,0.0,0.0,0.0,13860.115
10.333333,70.0,19.566084,23.965528,0.0,6.189466,0.0,0.0,0.0,0.0,342.76526,0.0,0.0,0.0,0.0,51.74333,0.0,2785.9236
10.333333,75.0,39.213722,10.080933,0.0,0.0,0.0,0.0,0.0,0.0,295.58716,0.0,0.0,0.0,0.0,0.10088071,0.0,2231.6067
10.333333,80.0,13.738841,2.144393,0.0,0.0,0.0,0.0,0.0,0.0,93.87721,0.0,0.0,0.0,0.0,0.0,0.0,7098.925
10.333333,85.0,8.076851,0.5056704,0.0,0.0,0.0,0.0,0.0,0.0,50.26184,0.0,0.0,0.0,0.0,0.0,0.0,4241.951
10.333333,90.0,7.6634965,0.0,0.0,0.0,0.0,0.16347244,0.0,0.0,34.76862,0.0,0.0,0.0,0.0,0.0,0.0,282.22064
10.333333,95.0,1.8823712,0.0,0.0,0.0,0.0,0.24828085,0.0,0.0,18.148195,0.0,0.0,0.0,0.0,0.0,0.0,4375.946
10.333333,100.0,4.3711367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624048,0.0,0.0,0.0,0.0,0.0,0.0,1479.5037
