"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,0.0,0.0,695520.8,0.0,2.6587014E7,0.0,0.0,0.0,0.0,6514.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,5.0,0.0,39659.977,0.0,4.3589304E7,0.0,0.0,0.0,0.0,18508.592,2245.9216,4280789.5,0.0,1404599.6,172666.75,0.0,0.0
8.166667,10.0,981.36206,3489.9563,0.0,1.8374008E7,0.0,36205.45,0.0,24.934362,6175.119,190.18456,6999745.5,98160.76,429787.2,466624.84,0.0,0.0
8.166667,15.0,17874.637,2114.7217,68924.36,1.9523552E7,0.0,219430.36,0.0,1693.4305,1723.927,1.4330993,5822689.5,83678.86,86731.68,642625.06,0.0,2817.2368
8.166667,20.0,38069.312,3192.1445,109777.8,5505789.5,0.0,1250.4188,0.0,5668.085,3995.3262,0.17714968,1907423.0,197338.28,27486.916,929018.8,0.0,0.0
8.166667,25.0,14670.867,2271.0469,105441.8,2565393.2,0.0,191134.36,0.0,10903.455,2714.9368,195.48003,656770.25,182768.92,0.0,370577.16,0.0,12446.722
8.166667,30.0,20582.537,1446.4623,115937.08,393038.5,0.0,351059.75,0.0,8270.628,5093.918,48746.555,34156.008,0.0,0.0,280451.56,0.0,4239.1885
8.166667,35.0,15679.031,4684.6147,0.0,130120.88,0.0,127727.86,0.0,2913.983,8220.756,8236.328,7112.9326,0.0,0.0,61611.56,0.0,14901.985
8.166667,40.0,6219.858,17485.133,0.0,31756.291,0.0,72164.8,0.0,0.0,4826.009,0.0,19740.396,0.0,0.0,3250.5417,0.0,5482.2573
8.166667,45.0,8530.666,1016.71466,0.0,324.5053,0.0,59036.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25438.904
8.166667,50.0,6161.2183,0.0,0.0,0.0,0.0,19498.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.2456
8.166667,55.0,16488.197,0.0,0.0,0.0,0.0,4758.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21583.484
8.166667,60.0,27762.455,0.0,0.0,0.0,0.0,7448.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27958.73
8.166667,65.0,0.0,0.0,0.0,0.0,0.0,1920.5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24155.082
8.166667,70.0,0.0,0.0,0.0,0.0,0.0,3574.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24850.264
8.166667,75.0,0.0,0.0,0.0,0.0,0.0,2297.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.7003
8.166667,80.0,0.0,0.0,0.0,0.0,0.0,758.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.07574
8.166667,85.0,0.0,0.0,0.0,0.0,0.0,18831.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.24036
8.166667,90.0,0.0,0.0,0.0,0.0,0.0,808.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.67966
8.166667,95.0,0.0,0.0,0.0,0.0,0.0,7.087134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.91843
8.166667,100.0,0.0,0.0,0.0,0.0,0.0,0.016337482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.8343
8.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.0,0.0,472671.94,0.0,1.2671759E7,0.0,0.0,0.0,0.0,1532.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,5.0,0.0,29836.19,0.0,4.1271276E7,0.0,0.0,0.0,0.0,13976.252,1083.3909,3622414.5,0.0,1079862.5,76177.516,0.0,0.0
8.25,10.0,918.34595,4222.3394,0.0,1.6278022E7,0.0,0.0,0.0,16.965212,4422.8877,246.41957,5447053.0,48979.53,411842.38,483334.62,0.0,0.0
8.25,15.0,19994.625,1946.4242,55971.336,1.689443E7,0.0,299470.7,0.0,1348.4037,2998.272,1.1845288,5988961.5,79574.055,84346.29,430418.66,0.0,3613.6465
8.25,20.0,34803.68,2919.945,117510.36,6228979.0,0.0,5732.6567,0.0,5105.7095,3606.3206,0.11986972,1745124.0,167508.38,22707.402,1044138.5,0.0,2729.8813
8.25,25.0,11565.624,2049.0557,88423.06,2643848.0,0.0,127541.76,0.0,9544.009,2494.6587,193.02113,598308.25,165811.22,0.0,219147.27,0.0,9052.655
8.25,30.0,26686.95,1523.0619,105797.93,444024.78,0.0,379176.72,0.0,8117.9688,4239.9966,45826.332,45559.504,0.0,0.0,99289.69,0.0,7309.7905
8.25,35.0,14610.28,4348.0312,0.0,122156.24,0.0,115356.195,0.0,2797.423,7893.0625,8439.979,6496.3096,0.0,0.0,32046.615,0.0,10620.813
8.25,40.0,5712.7363,16882.895,0.0,28814.68,0.0,67660.7,0.0,0.0,4726.76,0.0,18640.348,0.0,0.0,2914.7573,0.0,9688.588
8.25,45.0,8212.055,1365.6875,0.0,274.86145,0.0,48463.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22262.914
8.25,50.0,5745.6045,0.0,0.0,0.0,0.0,19984.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.6204
8.25,55.0,13691.46,0.0,0.0,0.0,0.0,12691.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25919.83
8.25,60.0,30761.646,0.0,0.0,0.0,0.0,7371.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27884.764
8.25,65.0,0.0,0.0,0.0,0.0,0.0,0.7070513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22417.23
8.25,70.0,0.0,0.0,0.0,0.0,0.0,5438.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25253.645
8.25,75.0,0.0,0.0,0.0,0.0,0.0,2273.6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.4182
8.25,80.0,0.0,0.0,0.0,0.0,0.0,40.778683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.7918
8.25,85.0,0.0,0.0,0.0,0.0,0.0,19348.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.65753
8.25,90.0,0.0,0.0,0.0,0.0,0.0,799.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.03323
8.25,95.0,0.0,0.0,0.0,0.0,0.0,6.9973955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.53604
8.25,100.0,0.0,0.0,0.0,0.0,0.0,0.02737238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0656
8.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,0.0,0.0,359880.94,0.0,5297800.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,5.0,0.0,23001.664,0.0,4.053785E7,0.0,0.0,0.0,0.0,7715.891,32.471115,1387077.4,0.0,1915134.8,6418.3677,0.0,0.0
8.333333,10.0,22.67914,4866.4824,0.0,1.4097394E7,0.0,0.0,0.0,0.0,2235.0742,219.15521,4945086.0,0.0,608053.2,450145.8,0.0,0.0
8.333333,15.0,22971.613,1783.5297,25676.77,1.6700423E7,0.0,222895.73,0.0,941.7022,4586.245,1.0535492,8189191.5,0.0,79294.555,435960.8,0.0,3838.152
8.333333,20.0,19611.662,2294.272,139434.72,6420949.0,0.0,109764.88,0.0,4629.0894,1561.9749,0.0668785,1878392.0,0.0,20432.639,1073107.6,0.0,6403.677
8.333333,25.0,22359.463,2484.4028,81830.92,2372141.0,0.0,68857.23,0.0,8953.254,4164.213,137.16827,549140.94,0.0,0.0,160371.52,0.0,5538.85
8.333333,30.0,29840.803,1472.2875,73252.51,525102.06,0.0,400571.22,0.0,7757.076,3751.979,43727.582,50112.023,0.0,0.0,32934.043,0.0,10488.324
8.333333,35.0,13715.117,4009.4465,0.0,111107.09,0.0,106288.51,0.0,2709.326,7606.5835,8300.906,6048.2695,0.0,0.0,9924.325,0.0,6884.064
8.333333,40.0,5493.7017,16602.56,0.0,26424.385,0.0,63490.87,0.0,0.0,4573.645,0.0,17486.062,0.0,0.0,342.53238,0.0,13361.54
8.333333,45.0,7716.6855,1465.5172,0.0,204.60892,0.0,36164.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16980.197
8.333333,50.0,5572.286,0.0,0.0,0.0,0.0,28117.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8325.151
8.333333,55.0,7215.308,0.0,0.0,0.0,0.0,12590.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26138.951
8.333333,60.0,36882.69,0.0,0.0,0.0,0.0,7286.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26993.117
8.333333,65.0,0.0,0.0,0.0,0.0,0.0,9.488494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18972.783
8.333333,70.0,0.0,0.0,0.0,0.0,0.0,5312.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24888.602
8.333333,75.0,0.0,0.0,0.0,0.0,0.0,2320.7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.6206
8.333333,80.0,0.0,0.0,0.0,0.0,0.0,40.337303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.28955
8.333333,85.0,0.0,0.0,0.0,0.0,0.0,19092.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.08386
8.333333,90.0,0.0,0.0,0.0,0.0,0.0,848.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0304
8.333333,95.0,0.0,0.0,0.0,0.0,0.0,6.906454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.98862
8.333333,100.0,0.0,0.0,0.0,0.0,0.0,0.04424226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.82588
8.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,0.0,0.0,290399.4,0.0,3503579.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,5.0,0.0,39606.523,0.0,3.7184204E7,0.0,0.0,0.0,0.0,6418.305,0.033034876,0.0,0.0,3449914.0,0.0,143888.25,0.0
8.416667,10.0,0.0,5088.429,0.0,1.3886516E7,0.0,0.0,0.0,0.0,1839.569,199.99216,6362448.0,0.0,794688.75,602145.7,314828.56,0.0
8.416667,15.0,25187.768,2414.633,10861.573,1.5209758E7,0.0,90278.234,0.0,665.937,5383.158,9.872483,8694673.0,0.0,73962.48,554951.75,259274.25,4186.417
8.416667,20.0,4229.5845,2089.611,138432.1,6095536.5,0.0,295711.4,0.0,4253.739,1398.5568,0.05444649,2278079.5,0.0,18771.162,1010576.2,63886.434,10417.313
8.416667,25.0,37966.363,2450.1343,84089.1,2393958.5,0.0,64504.992,0.0,8496.16,4093.6794,82.28293,563896.06,0.0,0.0,284493.12,9113.999,2145.2996
8.416667,30.0,28874.355,1614.5797,66000.586,492996.9,0.0,246579.88,0.0,7366.508,3244.9158,42024.96,47953.254,0.0,0.0,30566.617,0.0,13681.3125
8.416667,35.0,12922.064,3374.803,0.0,107461.85,0.0,167941.11,0.0,2564.43,7396.4614,8030.9644,5197.845,0.0,0.0,2586.9966,0.0,3067.0137
8.416667,40.0,5328.482,16635.936,0.0,24558.215,0.0,111788.805,0.0,0.0,4366.6455,0.0,16864.404,0.0,0.0,0.0,0.0,17120.979
8.416667,45.0,7339.7446,1286.7257,0.0,190.92384,0.0,33275.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11663.383
8.416667,50.0,5454.961,0.0,0.0,0.0,0.0,27637.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13575.35
8.416667,55.0,4117.4507,0.0,0.0,0.0,0.0,12725.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26069.807
8.416667,60.0,36590.44,0.0,0.0,0.0,0.0,7205.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21681.781
8.416667,65.0,0.0,0.0,0.0,0.0,0.0,16.00498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19019.13
8.416667,70.0,0.0,0.0,0.0,0.0,0.0,5258.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25651.646
8.416667,75.0,0.0,0.0,0.0,0.0,0.0,2285.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11535.432
8.416667,80.0,0.0,0.0,0.0,0.0,0.0,51.08258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.54224
8.416667,85.0,0.0,0.0,0.0,0.0,0.0,18614.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.62054
8.416667,90.0,0.0,0.0,0.0,0.0,0.0,1121.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.9275
8.416667,95.0,0.0,0.0,0.0,0.0,0.0,6.8244243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.1078
8.416667,100.0,0.0,0.0,0.0,0.0,0.0,0.05492268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.92387
8.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.0,0.0,230870.89,0.0,2546255.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,5.0,0.0,60379.64,0.0,3.58182E7,0.0,0.0,0.0,0.0,38343.305,0.0,0.0,0.0,4273425.5,357930.22,86297.03,0.0
8.5,10.0,0.0,1970.1812,0.0,1.5641943E7,0.0,915.56866,0.0,0.0,1837.6442,184.46384,5274906.5,0.0,1005421.6,874978.4,353810.16,0.0
8.5,15.0,24741.662,6082.4204,4172.9185,1.3612953E7,0.0,92618.3,0.0,538.4076,6207.963,9.488898,9445125.0,0.0,110896.65,696313.4,169369.5,4766.235
8.5,20.0,1499.304,2067.6782,138596.88,6280110.5,0.0,327124.9,0.0,4099.3765,1368.38,0.05414796,2543786.0,0.0,17706.055,614724.7,114084.78,14663.943
8.5,25.0,41208.973,2166.2625,76526.516,2241258.2,0.0,56940.473,0.0,7720.8403,3763.6252,78.47734,567511.06,0.0,0.0,755460.8,0.0,0.0
8.5,30.0,27611.246,1696.8605,51344.684,469125.38,0.0,90009.58,0.0,6945.981,2947.4253,39464.027,45329.086,0.0,0.0,44835.92,0.0,15735.699
8.5,35.0,12155.477,2805.281,0.0,107167.984,0.0,275007.28,0.0,2443.4932,7142.209,8304.043,4560.331,0.0,0.0,3280.1748,0.0,0.0
8.5,40.0,5165.462,16119.498,0.0,23406.494,0.0,84444.51,0.0,0.0,4158.36,0.0,16307.533,0.0,0.0,0.0,0.0,20135.398
8.5,45.0,7145.937,1369.4833,0.0,184.8441,0.0,55115.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.656
8.5,50.0,5446.6895,0.0,0.0,0.0,0.0,23120.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18901.52
8.5,55.0,3799.18,0.0,0.0,0.0,0.0,16354.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000.875
8.5,60.0,28689.055,0.0,0.0,0.0,0.0,7119.5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16542.795
8.5,65.0,0.0,0.0,0.0,0.0,0.0,27.542706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777.676
8.5,70.0,0.0,0.0,0.0,0.0,0.0,5204.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24311.766
8.5,75.0,0.0,0.0,0.0,0.0,0.0,2262.1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16699.855
8.5,80.0,0.0,0.0,0.0,0.0,0.0,50.557846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.1387
8.5,85.0,0.0,0.0,0.0,0.0,0.0,17682.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.9678
8.5,90.0,0.0,0.0,0.0,0.0,0.0,1851.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.02
8.5,95.0,0.0,0.0,0.0,0.0,0.0,6.7544723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.08588
8.5,100.0,0.0,0.0,0.0,0.0,0.0,0.05435979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.1679
8.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,0.0,0.0,107149.945,0.0,2.7270842E7,0.0,0.0,0.0,0.0,44542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,5.0,0.0,95761.4,0.0,6.264321E7,0.0,3639.4841,0.0,0.0,120437.195,0.0,0.0,0.0,4099158.5,1265343.6,58271.504,0.0
8.583333,10.0,0.0,4542.438,0.0,1.6115262E7,0.0,14384.22,0.0,0.0,1843.1609,189.81346,2602768.0,0.0,1133590.4,1589286.4,384466.28,0.0
8.583333,15.0,21138.713,6408.571,4041.247,1.1752743E7,0.0,62270.207,0.0,542.2179,6854.4023,12.7485695,1.2034576E7,0.0,89842.76,886236.94,177854.64,1214.6027
8.583333,20.0,4321.039,1973.1173,120793.8,7066693.0,0.0,310211.84,0.0,3864.232,1344.3046,0.021797698,2395100.5,0.0,16689.338,421394.97,126597.45,19377.326
8.583333,25.0,41975.152,1832.981,82719.18,2325270.2,0.0,3610.7864,0.0,6674.5664,3287.2373,0.0,589048.44,0.0,0.0,998598.44,0.0,0.0
8.583333,30.0,26415.285,1887.6644,41854.535,520803.9,0.0,133564.16,0.0,6779.299,2090.126,0.0,45649.49,0.0,0.0,71141.336,0.0,14902.629
8.583333,35.0,10732.168,2649.1733,0.0,102420.49,0.0,225387.73,0.0,2328.2783,7369.934,0.0,4135.8203,0.0,0.0,6771.2275,0.0,732.2689
8.583333,40.0,5324.4585,15346.803,0.0,22043.627,0.0,98128.46,0.0,0.0,3920.7554,0.0,15587.038,0.0,0.0,0.0,0.0,20084.113
8.583333,45.0,7218.773,1517.4532,0.0,169.79343,0.0,53339.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.8007
8.583333,50.0,5717.289,0.0,0.0,0.0,0.0,18965.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24009.963
8.583333,55.0,3715.5708,0.0,0.0,0.0,0.0,18220.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23313.521
8.583333,60.0,22027.014,0.0,0.0,0.0,0.0,8746.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13960.715
8.583333,65.0,0.0,0.0,0.0,0.0,0.0,38.751484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19489.346
8.583333,70.0,0.0,0.0,0.0,0.0,0.0,5150.8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25185.01
8.583333,75.0,0.0,0.0,0.0,0.0,0.0,2238.9463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20867.236
8.583333,80.0,0.0,0.0,0.0,0.0,0.0,50.03939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7196
8.583333,85.0,0.0,0.0,0.0,0.0,0.0,16378.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.89606
8.583333,90.0,0.0,0.0,0.0,0.0,0.0,2955.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.53656
8.583333,95.0,0.0,0.0,0.0,0.0,0.0,6.685146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.88754
8.583333,100.0,0.0,0.0,0.0,0.0,0.0,0.053801924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.32016
8.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,0.0,0.0,56086.47,0.0,7.2677176E7,0.0,0.0,0.0,0.0,100915.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,5.0,0.0,66101.93,0.0,1.0112415E8,0.0,12942.145,0.0,0.0,193113.4,0.0,0.0,0.0,3513278.2,1144843.6,50106.383,0.0
8.666667,10.0,0.0,3638.8433,1514.9141,1.7614694E7,0.0,153082.25,0.0,2.170764,4022.5637,135.86519,2627552.8,0.0,1280752.5,2919199.8,377956.88,0.0
8.666667,15.0,13028.162,6840.9575,33211.863,1.1490775E7,0.0,0.0,0.0,608.0198,7092.273,15.674378,1.1007721E7,0.0,93619.84,970044.1,196053.89,0.0
8.666667,20.0,13080.817,1943.889,113288.78,7216031.0,0.0,371178.66,0.0,3559.7473,1357.9575,0.021253472,2404106.2,0.0,15474.833,523396.6,149232.61,19504.293
8.666667,25.0,41613.62,1741.034,73323.74,2494055.2,0.0,3397.9421,0.0,6103.3486,3337.2747,0.0,625027.9,0.0,0.0,1089078.4,0.0,756.0091
8.666667,30.0,24851.734,1879.221,44943.816,592944.0,0.0,121361.836,0.0,6350.3647,1996.9092,0.0,43957.938,0.0,0.0,93202.96,0.0,11322.2
8.666667,35.0,8188.967,2227.5542,0.0,96443.24,0.0,183978.3,0.0,2230.7644,6771.5044,0.0,3808.356,0.0,0.0,17706.936,0.0,4230.1187
8.666667,40.0,6521.436,15272.826,0.0,20616.646,0.0,108371.05,0.0,0.0,3737.5115,0.0,14549.454,0.0,0.0,0.0,0.0,16748.309
8.666667,45.0,7501.7144,1735.4028,0.0,153.53154,0.0,51308.73,0.0,0.0,0.0,0.0,285.0211,0.0,0.0,0.0,0.0,3284.698
8.666667,50.0,6280.9165,0.0,0.0,0.0,0.0,16393.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25039.54
8.666667,55.0,3820.367,0.0,0.0,0.0,0.0,18767.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17088.22
8.666667,60.0,20134.238,0.0,0.0,0.0,0.0,7824.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14343.219
8.666667,65.0,0.0,0.0,0.0,0.0,0.0,2900.8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22235.037
8.666667,70.0,0.0,0.0,0.0,0.0,0.0,5097.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24031.191
