"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.5,30.0,26761.078,1893.8363,95.8795,1481257.5,0.0,0.0,0.0,1212.1913,50.004025,1021.5109,1204.5974,0.0,0.0,6129.9497,0.0,15768.468
11.5,35.0,30595.172,607.5467,0.0,661761.5,0.0,0.0,0.0,363.76224,283.42618,2041.5388,1354.7625,0.0,0.0,0.0,0.0,0.0
11.5,40.0,7282.049,40.637264,0.0,6254.757,0.0,0.011653449,0.0,0.0,390.76608,0.0,274.32047,0.0,0.0,0.0,0.0,10048.167
11.5,45.0,5525.1904,0.0,0.0,26.718046,0.0,1.1564337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.5013
11.5,50.0,7866.513,0.0,0.0,0.0,0.0,46.805767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3943.621
11.5,55.0,11982.516,0.0,0.0,0.0,0.0,1943.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.6685
11.5,60.0,11763.497,0.0,0.0,0.0,0.0,2067.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.8574
11.5,65.0,0.0,0.0,0.0,0.0,0.0,150.64326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.5735
11.5,70.0,0.0,0.0,0.0,0.0,0.0,113.50098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.1714
11.5,75.0,0.0,0.0,0.0,0.0,0.0,740.7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.8286
11.5,80.0,0.0,0.0,0.0,0.0,0.0,264.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.7
11.5,85.0,0.0,0.0,0.0,0.0,0.0,692.89703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.9194
11.5,90.0,0.0,0.0,0.0,0.0,0.0,6031.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.37115
11.5,95.0,0.0,0.0,0.0,0.0,0.0,3024.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.6333
11.5,100.0,0.0,0.0,0.0,0.0,0.0,120.304146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.59613
11.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745427.0,0.0,0.0
11.583333,5.0,0.0,0.0,1082131.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643485.1,257611.8,0.0
11.583333,10.0,0.0,4306.193,399077.66,32591.506,0.0,0.0,0.0,109.26862,0.0,11132.219,0.0,0.0,27.83842,775846.4,410900.53,0.0
11.583333,15.0,31499.287,21403.275,69256.914,222082.36,0.0,0.0,0.0,266068.34,38.06774,14545.725,812.83,0.0,108.53821,635833.5,55545.953,1747.4895
11.583333,20.0,3342.2559,4260.7793,72760.79,1695678.5,0.0,0.0,0.0,193370.73,15.261686,2.7569835,1178.1404,0.0,2114.6917,694183.75,39492.625,28695.176
11.583333,25.0,16133.913,976.7518,5897.5024,1731999.9,0.0,0.0,0.0,53423.707,278.20303,0.0,628.97266,0.0,0.0,201863.22,0.0,0.0
11.583333,30.0,25317.172,1531.1649,36.17563,1519164.0,0.0,0.0,0.0,1380.7869,47.22173,0.0,1029.433,0.0,0.0,10259.103,0.0,14748.728
11.583333,35.0,26200.979,776.4023,0.0,664522.0,0.0,0.0,0.0,340.27472,263.7673,0.0,1351.0061,0.0,0.0,0.50690615,0.0,563.0058
11.583333,40.0,8839.23,39.832542,0.0,6041.9604,0.0,0.0,0.0,0.0,350.66095,0.0,262.5941,0.0,0.0,0.0,0.0,10022.65
11.583333,45.0,5809.2207,0.0,0.0,26.219494,0.0,0.8855292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.9715
11.583333,50.0,7818.3594,0.0,0.0,0.0,0.0,35.35992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.81
11.583333,55.0,9475.149,0.0,0.0,0.0,0.0,1769.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.282
11.583333,60.0,10761.608,0.0,0.0,0.0,0.0,2214.8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.2202
11.583333,65.0,0.0,0.0,0.0,0.0,0.0,92.38742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.1492
11.583333,70.0,0.0,0.0,0.0,0.0,0.0,170.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.5264
11.583333,75.0,0.0,0.0,0.0,0.0,0.0,734.8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6565.4077
11.583333,80.0,0.0,0.0,0.0,0.0,0.0,231.78264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.201
11.583333,85.0,0.0,0.0,0.0,0.0,0.0,718.8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.8247
11.583333,90.0,0.0,0.0,0.0,0.0,0.0,5840.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.9335
11.583333,95.0,0.0,0.0,0.0,0.0,0.0,3153.5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.72946
11.583333,100.0,0.0,0.0,0.0,0.0,0.0,119.47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.06267
11.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,0.0,0.0,0.0,105703.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447396.53,0.0,0.0
11.666667,5.0,0.0,0.0,1860061.5,2878.6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021607.56,202246.94,0.0
11.666667,10.0,0.0,1506.8823,518645.34,210831.47,0.0,0.0,0.0,53.887238,0.0,7041.6997,0.0,0.0,18.022058,922100.2,447886.97,0.0
11.666667,15.0,17138.975,22835.385,63468.086,113905.84,0.0,0.0,0.0,198336.75,35.09149,17106.363,575.201,0.0,70.932785,797502.9,80918.67,0.0
11.666667,20.0,10702.411,4279.57,72538.13,1652561.9,0.0,0.0,0.0,195948.2,14.209529,236.47734,1070.3671,0.0,1881.1298,767089.5,41520.824,29494.398
11.666667,25.0,16436.557,916.543,9051.103,1641998.8,0.0,0.0,0.0,50994.918,269.243,0.0,594.55,0.0,0.0,210741.34,0.0,1260.0648
11.666667,30.0,23842.137,1457.5527,37.706287,1583825.0,0.0,0.0,0.0,1225.232,41.20071,0.0,904.4713,0.0,0.0,20979.004,0.0,12068.755
11.666667,35.0,19821.754,752.8989,0.0,659413.6,0.0,0.0,0.0,319.83603,241.66678,0.0,1307.4198,0.0,0.0,4696.5806,0.0,2921.9758
11.666667,40.0,12091.151,39.504196,0.0,5742.79,0.0,0.0,0.0,0.0,320.77267,0.0,253.31142,0.0,0.0,0.0,0.0,8948.884
11.666667,45.0,6436.1396,0.0,0.0,25.725897,0.0,0.65177226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.4368
11.666667,50.0,8180.0596,0.0,0.0,0.0,0.0,33.272144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.4473
11.666667,55.0,8124.751,0.0,0.0,0.0,0.0,1588.6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.9287
11.666667,60.0,10614.098,0.0,0.0,0.0,0.0,2365.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.4116
11.666667,65.0,0.0,0.0,0.0,0.0,0.0,37.33111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.923
11.666667,70.0,0.0,0.0,0.0,0.0,0.0,225.92427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.685
11.666667,75.0,0.0,0.0,0.0,0.0,0.0,727.39154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6385.619
11.666667,80.0,0.0,0.0,0.0,0.0,0.0,228.61497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.38
11.666667,85.0,0.0,0.0,0.0,0.0,0.0,717.89923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.491
11.666667,90.0,0.0,0.0,0.0,0.0,0.0,5161.6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.16235
11.666667,95.0,0.0,0.0,0.0,0.0,0.0,3770.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.24792
11.666667,100.0,0.0,0.0,0.0,0.0,0.0,118.647865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.77728
11.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,0.0,0.0,0.0,210473.22,0.0,0.0,0.0,0.0,0.0,0.0,4923.6235,0.0,0.0,0.0,213318.28,0.0,0.0
11.75,5.0,0.0,0.0,2604540.5,60840.434,0.0,0.0,0.0,0.0,0.0,10588.411,0.0,0.0,0.0,1269573.0,189225.47,0.0
11.75,10.0,0.0,1494.1613,614078.56,455962.44,0.0,0.0,0.0,49.12527,0.0,6107.351,0.0,0.0,13.239766,1213227.4,415863.53,0.0
11.75,15.0,7991.6826,21805.686,77962.05,39734.67,0.0,0.0,0.0,133451.17,32.145435,14522.924,284.087,0.0,57.18019,932021.4,127325.57,0.0
11.75,20.0,17782.82,4130.052,64953.766,1334573.9,0.0,0.0,0.0,219731.02,14.417258,234.97263,1153.4056,0.0,1640.1827,690397.4,32490.893,23712.693
11.75,25.0,16505.11,876.91455,11362.631,1925168.2,0.0,0.0,0.0,47579.598,259.01535,0.0,560.42944,0.0,0.0,268284.25,8256.43,6771.3975
11.75,30.0,21816.732,1353.5045,36.586708,1567134.1,0.0,0.0,0.0,1021.3404,34.302433,0.0,826.79047,0.0,0.0,40686.465,0.0,9009.889
11.75,35.0,11482.447,829.48737,0.0,633358.7,0.0,0.0,0.0,303.58823,224.19418,0.0,1226.8572,0.0,0.0,4436.1343,0.0,5722.9683
11.75,40.0,17374.988,40.33001,0.0,5341.7236,0.0,0.0,0.0,0.0,298.53375,0.0,238.8908,0.0,0.0,0.0,0.0,7172.329
11.75,45.0,7201.2285,0.0,0.0,25.24509,0.0,0.34743795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.5027
11.75,50.0,9054.022,0.0,0.0,0.0,0.0,29.45704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.1562
11.75,55.0,7704.2397,0.0,0.0,0.0,0.0,1571.9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.1438
11.75,60.0,10302.153,0.0,0.0,0.0,0.0,2354.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.8423
11.75,65.0,0.0,0.0,0.0,0.0,0.0,37.242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.582
11.75,70.0,0.0,0.0,0.0,0.0,0.0,220.92046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.4214
11.75,75.0,0.0,0.0,0.0,0.0,0.0,710.7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.824
11.75,80.0,0.0,0.0,0.0,0.0,0.0,238.12688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8042.503
11.75,85.0,0.0,0.0,0.0,0.0,0.0,703.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.438
11.75,90.0,0.0,0.0,0.0,0.0,0.0,4073.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.65485
11.75,95.0,0.0,0.0,0.0,0.0,0.0,4810.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.33502
11.75,100.0,0.0,0.0,0.0,0.0,0.0,117.82842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.38219
11.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,0.0,0.0,0.0,167640.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92151.305,465213.03,0.0
11.833333,5.0,0.0,0.0,2929133.2,2240.0115,0.0,0.0,0.0,0.0,0.0,22047.266,0.0,0.0,0.0,1235328.1,189205.42,0.0
11.833333,10.0,0.0,1339.6852,559710.06,586240.5,0.0,0.0,0.0,43.450455,0.0,4972.731,0.0,0.0,1.1944914,1180237.9,439505.4,0.0
11.833333,15.0,2974.0596,20317.646,101617.4,245101.14,0.0,0.0,0.0,113207.76,30.462313,10605.191,0.0,0.0,61.121655,1007207.75,138800.31,0.0
11.833333,20.0,21026.578,3811.3699,57061.156,1128821.1,0.0,0.0,0.0,204880.36,11.966941,5011.9463,1303.2025,1375716.9,1557.2493,646102.1,35810.098,18312.309
11.833333,25.0,16520.28,730.94006,8791.173,2012400.9,0.0,0.0,0.0,43636.348,232.17271,522.40234,490.8866,192147.33,0.0,288394.47,16695.475,11382.54
11.833333,30.0,16396.88,1398.6979,35.281315,1517951.2,0.0,0.0,0.0,1166.9858,35.654995,573.70416,728.44196,0.0,0.0,78443.016,0.0,5763.02
11.833333,35.0,9593.264,834.6581,0.0,607807.3,0.0,0.0,0.0,287.4906,202.82086,1459.3696,1156.9968,0.0,0.0,4036.3198,0.0,8800.188
11.833333,40.0,19665.416,40.827183,0.0,5202.2285,0.0,0.0,0.0,0.0,278.98538,0.0,224.83359,0.0,0.0,0.0,0.0,5512.337
11.833333,45.0,7921.007,0.0,0.0,24.772629,0.0,0.0050316877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433.891
11.833333,50.0,10138.078,0.0,0.0,0.0,0.0,28.26625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.7295
11.833333,55.0,7361.3047,0.0,0.0,0.0,0.0,1556.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2793
11.833333,60.0,10478.856,0.0,0.0,0.0,0.0,2342.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.0486
11.833333,65.0,0.0,0.0,0.0,0.0,0.0,36.985626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.7065
11.833333,70.0,0.0,0.0,0.0,0.0,0.0,198.85526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.2393
11.833333,75.0,0.0,0.0,0.0,0.0,0.0,711.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4762.67
11.833333,80.0,0.0,0.0,0.0,0.0,0.0,251.81323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8548.861
11.833333,85.0,0.0,0.0,0.0,0.0,0.0,581.11035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.7153
11.833333,90.0,0.0,0.0,0.0,0.0,0.0,2830.8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.3359
11.833333,95.0,0.0,0.0,0.0,0.0,0.0,6108.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.49155
11.833333,100.0,0.0,0.0,0.0,0.0,0.0,117.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.61789
11.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,0.0,0.0,0.0,78706.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26235.893,662224.0,0.0
11.916667,5.0,0.0,267.6784,2892987.8,3369.539,0.0,0.0,0.0,0.0,0.0,15203.667,2.5381408,0.0,0.0,887740.5,212561.27,0.0
11.916667,10.0,1943.7126,238.79962,500747.75,348620.84,0.0,0.0,0.0,34.010433,0.0,4655.932,138.3008,0.0,26.166647,1117834.1,531700.6,0.0
11.916667,15.0,1342.7533,19277.977,119057.55,808278.75,0.0,0.0,0.0,103100.016,28.735361,8208.217,0.0,95.81636,49.50058,1021124.75,155209.27,0.0
11.916667,20.0,20353.178,3197.719,43729.176,1008844.8,0.0,0.0,0.0,179341.36,4.4045043,4741.5703,1208.4784,1215270.1,1514.3363,626191.7,34304.277,11764.051
11.916667,25.0,14914.271,631.87537,13322.37,1967693.0,0.0,0.0,0.0,50905.285,208.86893,485.1323,431.60855,166884.53,0.0,208039.3,17220.342,17004.062
11.916667,30.0,13197.507,1333.8602,672.7402,1555084.6,0.0,0.0,0.0,1014.76135,36.34758,515.75073,643.79193,0.0,0.0,77045.88,0.0,2576.5188
11.916667,35.0,9338.818,837.02203,0.0,585571.44,0.0,0.0,0.0,272.82364,190.70544,1395.6406,1099.287,0.0,0.0,2027.049,0.0,11851.356
11.916667,40.0,21182.748,40.19793,0.0,5109.046,0.0,0.0,0.0,0.0,260.57553,0.0,211.15425,0.0,0.0,0.0,0.0,3242.946
11.916667,45.0,8170.0625,0.0,0.0,24.311026,0.0,0.003921585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6677.5728
11.916667,50.0,9555.264,0.0,0.0,0.0,0.0,14.289522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4325.863
11.916667,55.0,7744.2817,0.0,0.0,0.0,0.0,789.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.3635
11.916667,60.0,10916.978,0.0,0.0,0.0,0.0,2101.2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.3267
11.916667,65.0,0.0,0.0,0.0,0.0,0.0,1025.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.381
11.916667,70.0,0.0,0.0,0.0,0.0,0.0,159.57314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.1
11.916667,75.0,0.0,0.0,0.0,0.0,0.0,533.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.4946
11.916667,80.0,0.0,0.0,0.0,0.0,0.0,467.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7755.805
11.916667,85.0,0.0,0.0,0.0,0.0,0.0,577.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.5747
11.916667,90.0,0.0,0.0,0.0,0.0,0.0,1590.8722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.6865
11.916667,95.0,0.0,0.0,0.0,0.0,0.0,7283.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.95752
11.916667,100.0,0.0,0.0,0.0,0.0,0.0,119.56337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.79958
11.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,33482.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10213.854,528135.8,0.0
12.0,5.0,0.0,699.9524,2704630.2,0.0,0.0,0.0,0.0,0.0,0.0,14218.054,71.5113,0.0,0.0,579660.1,226854.34,0.0
12.0,10.0,8353.419,329.1453,498838.6,231278.42,0.0,0.0,0.0,12.716587,0.0,2606.9678,290.16275,0.0,60.52385,900742.5,590408.9,0.0
12.0,15.0,5144.4243,16194.837,117880.06,1096165.8,0.0,0.0,0.0,96584.23,25.722893,9992.048,0.0,245670.47,38.12572,1058264.9,172603.6,0.0
12.0,20.0,16177.828,4511.8633,29421.516,967080.2,0.0,0.0,0.0,161956.83,3.4907265,4444.129,1068.9498,1029600.4,1461.1079,604004.0,40399.96,5356.396
12.0,25.0,11897.409,738.7657,18311.705,1845073.8,0.0,0.0,0.0,44839.992,195.44476,456.27545,401.26636,210043.55,0.0,233962.94,16727.502,22283.354
12.0,30.0,9855.719,1251.9833,589.6864,1573921.5,0.0,0.0,0.0,901.816,35.284325,492.33035,572.3627,0.0,0.0,64894.7,0.0,0.0
12.0,35.0,13140.383,817.7971,0.0,578125.56,0.0,0.0,0.0,257.965,180.68396,1361.7654,1050.2042,0.0,0.0,4246.6904,0.0,14322.502
12.0,40.0,20532.658,39.871128,0.0,5019.161,0.0,0.0,0.0,0.0,235.09071,0.0,201.05017,0.0,0.0,0.0,0.0,711.0729
12.0,45.0,7694.367,0.0,0.0,23.856031,0.0,0.97996026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9183.713
12.0,50.0,8765.064,0.0,0.0,0.0,0.0,0.53370833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.6416
12.0,55.0,8866.581,0.0,0.0,0.0,0.0,31.223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.8262
12.0,60.0,11108.441,0.0,0.0,0.0,0.0,1861.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017.6323
12.0,65.0,0.0,0.0,0.0,0.0,0.0,2002.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.0757
12.0,70.0,0.0,0.0,0.0,0.0,0.0,149.14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.995
12.0,75.0,0.0,0.0,0.0,0.0,0.0,351.47986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.068
12.0,80.0,0.0,0.0,0.0,0.0,0.0,655.54126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6894.2
12.0,85.0,0.0,0.0,0.0,0.0,0.0,576.7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.7783
12.0,90.0,0.0,0.0,0.0,0.0,0.0,727.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.4932
12.0,95.0,0.0,0.0,0.0,0.0,0.0,8079.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.53296
12.0,100.0,0.0,0.0,0.0,0.0,0.0,125.33921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.324554
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,0.0,0.0,0.0,26774.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,5.0,0.0,915.7596,2719932.8,0.0,0.0,0.0,0.0,0.0,0.0,7548.1265,0.042823553,0.0,0.0,391200.12,0.0,0.0
