"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.416667,2.0,31.133673,13.664926,15.350625,31.96816,15.502796,36.06431,10.517664,21.531181,24.974073,10.361708,22.690077,16.686218,7.5929675,NaN,NaN,41.467148
8.416667,3.0,37.353447,16.03344,19.522707,35.86313,NaN,47.93505,10.150189,23.121479,34.490257,10.4545355,25.783342,18.842978,7.389914,NaN,NaN,50.156853
8.416667,4.0,43.22652,21.147907,NaN,37.72863,NaN,56.59789,10.100638,22.069174,41.356506,12.267707,28.483452,18.565544,7.3696084,NaN,NaN,57.704388
8.416667,5.0,47.61579,23.68615,NaN,38.673626,NaN,64.89603,9.997383,19.851633,45.907574,12.975895,27.771814,20.68547,7.327892,NaN,NaN,64.2921
8.416667,6.0,51.26717,24.620205,NaN,39.498055,NaN,71.69295,NaN,18.199717,46.612885,17.236877,20.239239,20.245323,7.2616053,NaN,NaN,70.00105
8.416667,7.0,55.266045,23.909151,NaN,39.32502,NaN,77.463165,NaN,15.585296,43.300056,19.349771,18.365221,19.307428,7.088306,NaN,NaN,74.95333
8.416667,8.0,58.827084,25.074032,NaN,39.98168,NaN,NaN,NaN,13.859383,20.043049,23.673788,19.607456,20.395756,18.022713,NaN,NaN,79.48667
8.416667,9.0,63.07144,41.14193,NaN,NaN,NaN,NaN,NaN,NaN,61.95443,31.49134,NaN,24.54757,20.632357,NaN,NaN,83.38995
8.416667,10.0,NaN,43.46016,NaN,NaN,NaN,NaN,NaN,NaN,66.29984,32.771748,NaN,25.898739,22.267778,NaN,NaN,86.589584
8.416667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.43439,34.0419,NaN,NaN,23.525002,NaN,NaN,89.39279
8.416667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.288216,35.076965,NaN,NaN,24.096773,NaN,NaN,91.82441
8.416667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.96712,35.84081,NaN,NaN,24.385042,NaN,NaN,93.94836
8.416667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.52465,36.47303,NaN,NaN,24.499691,NaN,NaN,95.78771
8.416667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.36508
8.416667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.77351
8.416667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.974945
8.416667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.028076
8.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.93881
8.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,0.0,15.697175,1.3976234,4.6894326,2.4601376,2.7322233,4.820447,2.1293707,4.4223986,11.345597,1.3150591,1.6415538,8.298037,2.654786,7.2257442,2.1189806,20.859743
8.5,1.0,22.365536,11.140609,13.609821,24.649675,13.067627,23.202312,11.149052,20.046482,20.016655,7.4930725,19.235558,14.339467,6.093052,18.50987,7.113056,32.347385
8.5,2.0,29.34842,12.995162,15.454216,31.964388,15.722706,37.129303,12.611845,21.535141,25.570368,9.435617,23.416773,16.978237,7.7455,NaN,NaN,42.238857
8.5,3.0,35.473145,15.794298,19.317589,35.69779,NaN,48.812138,10.340784,23.31525,35.073418,11.093862,21.756218,19.047585,7.620554,NaN,NaN,50.827766
8.5,4.0,41.83116,20.113409,NaN,37.42483,NaN,57.321384,10.008542,22.36243,41.81374,12.675676,30.986311,18.706299,7.6662188,NaN,NaN,58.28776
8.5,5.0,46.414692,23.530836,NaN,38.621323,NaN,65.49333,10.142139,21.64267,46.27304,13.078566,28.173553,20.781387,7.6336665,NaN,NaN,64.79905
8.5,6.0,50.224422,24.456137,NaN,39.499767,NaN,72.19238,NaN,19.826614,46.90725,16.824842,21.656445,20.31317,7.095518,NaN,NaN,70.4418
8.5,7.0,54.049,24.313416,NaN,39.341457,NaN,77.878456,NaN,17.074337,43.561962,19.726334,18.690502,19.352766,8.759884,NaN,NaN,75.33664
8.5,8.0,56.78873,24.320362,NaN,39.954674,NaN,NaN,NaN,14.074588,20.190098,22.33921,18.622398,20.426128,17.089314,NaN,NaN,79.8205
8.5,9.0,62.148556,40.942337,NaN,NaN,NaN,NaN,NaN,NaN,62.085903,31.563082,NaN,24.568876,20.165762,NaN,NaN,83.678055
8.5,10.0,NaN,43.09889,NaN,NaN,NaN,NaN,NaN,NaN,66.40432,32.57611,NaN,25.913404,22.042408,NaN,NaN,86.83997
8.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.5174,33.928856,NaN,NaN,23.365639,NaN,NaN,89.610466
8.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.35414,34.990482,NaN,NaN,24.027964,NaN,NaN,92.01365
8.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.01949,35.77944,NaN,NaN,24.34589,NaN,NaN,94.11283
8.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.56628,36.40872,NaN,NaN,24.485397,NaN,NaN,95.9307
8.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.489395
8.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.881584
8.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.06889
8.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.10974
8.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.0098
8.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,0.0,12.501648,1.5363358,6.3486686,3.6738758,4.8129096,7.3733253,2.011472,7.2607365,13.602171,1.5300676,1.7099148,9.71399,3.0625646,7.9401965,2.5267384,21.869297
8.583333,1.0,20.439505,11.31481,14.056017,25.342468,13.41189,24.465708,11.145848,20.375414,20.642088,7.734607,19.099318,14.758393,6.2211566,19.376598,7.315963,33.22494
8.583333,2.0,27.499727,13.078332,15.75811,32.3752,15.944749,38.177563,13.703956,21.696941,26.128675,8.918273,23.562008,17.26139,7.9917517,NaN,NaN,43.001614
8.583333,3.0,33.849026,15.506071,19.495026,35.859444,NaN,49.67542,10.560634,23.33429,35.647663,11.266826,22.766718,19.245981,7.6521816,NaN,NaN,51.490902
8.583333,4.0,40.222492,19.963135,NaN,37.501625,NaN,58.044968,10.0755625,22.665857,42.259937,12.9560795,30.976955,18.84278,7.525413,NaN,NaN,58.86437
8.583333,5.0,45.317623,23.76287,NaN,38.68309,NaN,66.09054,10.273648,21.9349,46.629753,13.255008,27.605736,20.87439,7.7952137,NaN,NaN,65.300125
8.583333,6.0,49.41222,24.372614,NaN,39.526703,NaN,72.693756,NaN,20.017525,47.194443,17.076378,28.1388,20.378956,7.015936,NaN,NaN,70.87743
8.583333,7.0,53.021122,24.964529,NaN,39.357716,NaN,78.28722,NaN,17.38206,43.817776,18.775291,20.403147,19.396727,8.76292,NaN,NaN,75.71549
8.583333,8.0,56.43617,24.023096,NaN,39.96451,NaN,NaN,NaN,14.1625395,20.335201,20.51877,18.496025,20.45558,17.152443,NaN,NaN,80.12418
8.583333,9.0,61.555496,40.851208,NaN,NaN,NaN,NaN,NaN,NaN,62.214878,31.593496,NaN,24.589535,20.197577,NaN,NaN,83.658516
8.583333,10.0,NaN,42.933502,NaN,NaN,NaN,NaN,NaN,NaN,66.50681,32.391052,NaN,25.927624,22.046026,NaN,NaN,86.90194
8.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.59884,33.84808,NaN,NaN,23.365673,NaN,NaN,89.672806
8.583333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.418816,34.92017,NaN,NaN,24.02795,NaN,NaN,92.073074
8.583333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.07088,35.716415,NaN,NaN,24.345905,NaN,NaN,94.1664
8.583333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.60711,36.351814,NaN,NaN,24.4854,NaN,NaN,95.97764
8.583333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.532234
8.583333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.91617
8.583333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.100464
8.583333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.13951
8.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.03579
8.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,0.0,11.543263,1.8055984,9.445693,6.8459353,7.01375,9.285325,2.0827398,10.656151,14.751102,1.4801778,2.2093978,10.673804,4.4424577,8.494039,2.7211182,21.929878
8.666667,1.0,19.983913,11.656842,14.479066,26.090977,13.744581,25.709581,11.330118,20.681135,21.116611,7.923046,19.28505,15.164599,6.3353305,20.18256,7.5481157,32.23743
8.666667,2.0,27.089132,13.468904,16.044748,32.775383,16.140411,39.20917,13.835364,21.889336,26.69613,8.925832,23.533594,17.535946,8.122819,NaN,NaN,42.230053
8.666667,3.0,33.720818,15.740661,19.685198,36.073986,NaN,50.52513,10.738069,23.418312,36.212326,11.392854,23.544807,19.438353,7.7399735,NaN,NaN,50.851208
8.666667,4.0,39.92742,20.202787,NaN,37.616497,NaN,58.757183,10.184498,22.738726,42.695396,13.121828,31.094275,18.975115,7.5155087,NaN,NaN,58.29299
8.666667,5.0,45.232384,24.035786,NaN,38.745457,NaN,66.681656,10.38739,21.94683,46.97797,13.534112,27.934107,20.96457,7.8031974,NaN,NaN,64.87323
8.666667,6.0,49.370293,24.53967,NaN,39.558487,NaN,73.177475,NaN,20.012604,47.474792,17.041546,28.251726,20.442745,7.0205636,NaN,NaN,70.4626
8.666667,7.0,52.905685,25.1727,NaN,39.375294,NaN,78.68957,NaN,17.405432,44.067505,18.985542,20.380972,19.439352,8.765721,NaN,NaN,75.35343
8.666667,8.0,56.57896,24.161428,NaN,39.973244,NaN,NaN,NaN,14.182457,20.461555,18.948277,18.686916,20.484135,17.392355,NaN,NaN,79.828865
8.666667,9.0,61.57728,40.96841,NaN,NaN,NaN,NaN,NaN,NaN,62.341408,31.727304,NaN,24.609566,20.231836,NaN,NaN,82.869125
8.666667,10.0,NaN,43.032776,NaN,NaN,NaN,NaN,NaN,NaN,66.60736,32.30917,NaN,25.941412,22.045776,NaN,NaN,86.417366
8.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.678734,33.84643,NaN,NaN,23.365627,NaN,NaN,89.30559
8.666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.48227,34.87642,NaN,NaN,24.02802,NaN,NaN,91.76049
8.666667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.121284,35.67527,NaN,NaN,24.345905,NaN,NaN,93.90011
8.666667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.64716,36.325542,NaN,NaN,24.485416,NaN,NaN,95.74659
8.666667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.33882
8.666667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.73693
8.666667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.955925
8.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.01518
8.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.92857
8.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,0.0,11.629365,4.041719,10.853752,10.0680065,8.510104,10.982646,2.7508132,13.111336,15.29189,1.7228998,3.570765,11.285929,5.0163145,9.059009,2.83333,20.1149
8.75,1.0,20.106104,11.967936,14.86106,26.801636,14.03336,26.935087,11.657553,20.960707,21.531578,8.0677395,19.627975,15.558472,6.424816,21.110989,7.817326,30.702078
8.75,2.0,27.13611,13.7276325,16.30176,33.154743,16.340282,40.223892,14.046877,22.049631,27.266344,9.080011,23.82961,17.802166,8.21789,NaN,NaN,41.016476
8.75,3.0,33.882187,16.000128,19.871838,36.277615,NaN,51.361485,10.8484125,23.497456,36.767185,11.506311,23.727926,19.624882,7.8859453,NaN,NaN,49.81818
8.75,4.0,39.963287,20.412766,NaN,37.725506,NaN,59.458214,10.2904,22.784391,43.120476,13.329468,31.459824,19.103434,7.500415,NaN,NaN,57.399857
8.75,5.0,45.41034,24.245928,NaN,38.804638,NaN,67.25645,10.410212,21.9552,47.317963,13.705128,28.066458,21.052011,7.81292,NaN,NaN,64.14682
8.75,6.0,49.500042,24.727459,NaN,39.588654,NaN,73.65359,NaN,19.994938,47.74842,16.981573,28.361216,20.504597,7.03256,NaN,NaN,69.79131
8.75,7.0,53.008297,25.330482,NaN,39.391964,NaN,79.08559,NaN,17.431337,44.31135,19.209576,20.454447,19.480684,8.768444,NaN,NaN,74.77259
8.75,8.0,56.78655,24.268229,NaN,39.98149,NaN,NaN,NaN,14.201079,20.568491,19.048462,18.738794,20.511824,17.748138,NaN,NaN,79.40055
8.75,9.0,61.60088,41.083473,NaN,NaN,NaN,NaN,NaN,NaN,62.465534,31.81204,NaN,24.62899,19.734083,NaN,NaN,82.32105
8.75,10.0,NaN,43.12971,NaN,NaN,NaN,NaN,NaN,NaN,66.706,32.379765,NaN,25.95478,21.953876,NaN,NaN,86.0396
8.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.75711,33.90525,NaN,NaN,23.28278,NaN,NaN,88.976036
8.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.54451,34.925583,NaN,NaN,23.995892,NaN,NaN,91.46225
8.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.17074,35.71624,NaN,NaN,24.332537,NaN,NaN,93.649086
8.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.686455,36.359802,NaN,NaN,24.478767,NaN,NaN,95.535706
8.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.15682
8.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.57287
8.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.81606
8.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.89713
8.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.823715
8.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,0.0,12.142098,6.184971,11.557311,12.107884,9.472339,12.418116,5.9430547,15.105114,15.563783,3.7548366,6.1266932,11.761904,4.0621133,9.582615,2.9121175,18.448042
8.833333,1.0,20.614147,12.212836,15.135291,27.476482,14.334274,28.142199,11.915184,21.195528,21.875376,8.151927,19.933943,15.809281,6.4472175,21.889746,8.107807,29.315943
8.833333,2.0,27.580618,13.997218,16.54777,33.51473,16.530458,41.22382,14.265225,22.204018,27.813017,9.176896,24.117878,17.937824,8.355383,NaN,NaN,39.881824
8.833333,3.0,34.31288,16.201763,20.055223,36.47077,NaN,52.184696,10.947505,23.550482,37.31151,11.635909,23.843443,19.70678,8.052193,NaN,NaN,48.841587
8.833333,4.0,40.311447,20.63674,NaN,37.828926,NaN,60.14823,10.35381,22.83081,43.535473,13.439927,31.637888,19.167643,7.228001,NaN,NaN,56.55071
8.833333,5.0,45.75571,24.417007,NaN,38.86086,NaN,67.82221,10.454823,21.952848,47.650032,14.926386,28.198528,21.103197,8.105695,NaN,NaN,63.39652
8.833333,6.0,49.813114,24.897518,NaN,39.61727,NaN,74.12223,NaN,19.982716,48.0152,17.234053,28.465128,20.551167,7.149242,NaN,NaN,69.15009
8.833333,7.0,53.270203,25.460346,NaN,39.40778,NaN,79.475395,NaN,17.452868,44.549496,19.326069,20.527042,19.518938,7.2647214,NaN,NaN,74.223694
8.833333,8.0,57.053513,24.37846,NaN,39.989895,NaN,NaN,NaN,14.214365,20.683619,19.1381,18.78413,20.443117,18.724375,NaN,NaN,78.97776
8.833333,9.0,61.853413,41.19411,NaN,NaN,NaN,NaN,NaN,NaN,62.587303,31.895699,NaN,24.073692,18.523851,NaN,NaN,82.037285
8.833333,10.0,NaN,43.221607,NaN,NaN,NaN,NaN,NaN,NaN,66.802765,32.449337,NaN,25.877565,21.525812,NaN,NaN,85.705505
8.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.834,33.96323,NaN,NaN,23.005035,NaN,NaN,88.67509
8.833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.605576,34.97419,NaN,NaN,23.871578,NaN,NaN,91.20321
8.833333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.21925,35.75668,NaN,NaN,24.281918,NaN,NaN,93.42603
8.833333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.725,36.393696,NaN,NaN,24.45642,NaN,NaN,95.3322
8.833333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.98909
8.833333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.424126
8.833333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.68535
8.833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.78198
8.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.72472
8.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,0.0,12.871236,7.610168,11.891458,14.232245,10.038682,13.834696,7.7441745,16.19641,15.765597,4.8657856,7.7222166,8.326311,3.0614593,9.217965,3.015491,16.848349
8.916667,1.0,21.256102,12.362963,15.419223,28.117012,14.511338,29.331179,12.085086,21.388355,22.182196,8.222652,20.234217,16.024206,6.379396,20.018429,8.368497,28.100695
8.916667,2.0,28.15391,14.119964,16.772272,33.8563,16.715538,42.208218,14.44936,22.318106,28.376944,9.305268,24.402773,18.033716,8.267646,NaN,NaN,38.83164
8.916667,3.0,34.825386,16.34295,20.20933,36.654045,NaN,52.994972,11.010272,23.5853,37.845043,11.698343,23.992342,19.548807,8.156509,NaN,NaN,47.91861
8.916667,4.0,40.766064,20.84162,NaN,37.926823,NaN,60.808414,10.391413,22.861383,43.94069,13.560029,31.803286,19.192924,7.5102634,NaN,NaN,55.770393
8.916667,5.0,46.15923,24.57452,NaN,38.914143,NaN,68.37909,10.487624,21.934317,47.974495,15.784248,28.310583,21.28253,8.0195675,NaN,NaN,62.667625
8.916667,6.0,50.171364,25.043406,NaN,39.64443,NaN,74.57483,NaN,19.958174,48.276,17.32559,28.566673,20.587423,7.233457,NaN,NaN,68.5429
8.916667,7.0,53.588966,25.583895,NaN,39.42283,NaN,79.85906,NaN,17.459349,44.782043,19.472233,20.598007,19.555681,7.2661104,NaN,NaN,73.703156
8.916667,8.0,57.336636,24.455435,NaN,39.997868,NaN,NaN,NaN,14.223528,20.765837,19.222095,18.824474,19.91989,8.772705,NaN,NaN,78.435585
8.916667,9.0,62.10347,41.29958,NaN,NaN,NaN,NaN,NaN,NaN,49.00772,31.976702,NaN,22.723492,18.265675,NaN,NaN,81.80388
8.916667,10.0,NaN,43.308487,NaN,NaN,NaN,NaN,NaN,NaN,66.79671,32.51737,NaN,25.413229,21.326565,NaN,NaN,85.441444
8.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.85872,34.019592,NaN,NaN,22.788889,NaN,NaN,88.41105
8.916667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.628815,35.02152,NaN,NaN,23.789343,NaN,NaN,90.97258
8.916667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.24746,35.796314,NaN,NaN,24.246237,NaN,NaN,93.207016
8.916667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.74422,36.426693,NaN,NaN,24.43927,NaN,NaN,95.15368
8.916667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.83078
8.916667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.2819
8.916667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.565475
8.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.667885
8.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.630714
8.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
