"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,0.0,16.613117,7.1189246,1.6887392,6.176369,1.1726669,2.1950853,2.3308952,2.5781753,3.4383097,1.129069,21.269157,2.759566,6.605403,2.1003487,1.8642873,18.406286
15.333333,1.0,23.489464,10.763185,2.8551595,26.051264,8.995009,16.457098,12.8356905,15.482867,6.860471,16.53063,29.925098,10.961144,13.040449,16.168776,11.8933,30.605732
15.333333,2.0,29.470173,12.517898,17.868086,31.103308,11.577924,36.52164,21.172571,20.554253,14.078467,22.030811,NaN,16.58653,17.084328,NaN,NaN,40.167255
15.333333,3.0,35.661945,17.426493,22.2284,35.402992,16.822485,51.66016,21.765669,24.13554,23.37598,23.502068,36.98136,21.148764,20.833578,NaN,NaN,50.047775
15.333333,4.0,40.925793,18.703604,NaN,35.57224,17.369875,63.571495,NaN,24.302607,27.126835,26.381641,30.775255,24.341387,21.553034,NaN,NaN,56.89087
15.333333,5.0,46.117035,26.72046,NaN,36.191288,NaN,71.37899,23.720137,27.628382,28.47251,27.401918,37.73704,26.502575,20.799099,NaN,NaN,63.970715
15.333333,6.0,51.066414,27.87236,NaN,36.76421,NaN,77.741295,NaN,27.824097,35.756165,28.787409,40.63226,28.698315,21.647758,NaN,NaN,69.449295
15.333333,7.0,55.355125,25.20846,NaN,36.73766,NaN,86.001434,NaN,28.68616,37.721195,31.290613,42.596714,29.826464,23.890005,NaN,NaN,74.742355
15.333333,8.0,58.01259,30.621584,NaN,30.92774,NaN,89.58031,NaN,29.754284,38.490406,NaN,38.443817,NaN,23.201496,NaN,NaN,78.78176
15.333333,9.0,61.601646,29.720274,NaN,37.1352,NaN,89.25743,NaN,30.029219,34.378773,NaN,38.047096,31.796146,NaN,NaN,NaN,82.74154
15.333333,10.0,NaN,28.168709,NaN,34.10622,NaN,NaN,NaN,30.549267,33.84693,NaN,NaN,31.399862,23.19719,NaN,NaN,85.9316
15.333333,11.0,NaN,NaN,NaN,32.31121,NaN,NaN,NaN,30.79903,38.255863,31.59278,38.106712,NaN,NaN,NaN,NaN,88.63526
15.333333,12.0,NaN,NaN,NaN,34.35761,NaN,NaN,NaN,31.150764,38.767902,30.022377,37.936047,NaN,24.490772,NaN,NaN,91.42101
15.333333,13.0,NaN,NaN,NaN,33.223213,NaN,NaN,NaN,30.485308,39.850433,28.28855,41.686264,NaN,NaN,NaN,NaN,93.45316
15.333333,14.0,NaN,NaN,NaN,37.152847,NaN,NaN,NaN,32.240593,38.14083,30.619131,39.04671,NaN,NaN,NaN,NaN,95.38286
15.333333,15.0,NaN,NaN,NaN,42.973343,NaN,NaN,NaN,30.889177,NaN,NaN,45.394157,NaN,NaN,NaN,NaN,97.31445
15.333333,16.0,NaN,NaN,NaN,40.365746,NaN,NaN,NaN,33.808647,NaN,NaN,43.630802,NaN,NaN,NaN,NaN,98.80998
15.333333,17.0,NaN,NaN,NaN,37.265987,NaN,NaN,NaN,34.56057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.01482
15.333333,18.0,NaN,NaN,NaN,37.215145,NaN,NaN,NaN,34.635387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.04451
15.333333,19.0,NaN,NaN,NaN,37.19607,NaN,NaN,NaN,34.681202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.96394
15.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,0.0,16.47515,2.0468242,1.7254242,6.7996936,1.5864903,2.33104,2.6975987,2.671477,3.966684,1.4813424,11.022267,3.6697378,2.628955,2.4726198,1.8642873,19.44391
15.416667,1.0,23.313787,7.9761667,4.871317,26.622065,10.222762,17.948034,13.472322,14.962747,7.6033554,16.461086,30.096561,11.5091,7.714105,17.099997,13.295541,31.515059
15.416667,2.0,29.407835,11.441607,18.048056,31.034275,11.669937,37.776752,21.292961,20.094248,15.16875,22.197218,30.062132,17.004698,17.545319,NaN,NaN,40.95532
15.416667,3.0,35.701015,13.671299,22.138454,35.296944,16.983303,53.100777,21.927284,24.686266,23.734245,23.696959,37.40674,21.46176,20.40121,NaN,NaN,50.71925
15.416667,4.0,41.015312,22.795612,NaN,35.593155,17.372257,64.67118,NaN,26.034014,27.353598,26.504765,30.746376,24.572817,21.493986,NaN,NaN,57.482983
15.416667,5.0,46.12486,27.593084,NaN,36.17998,NaN,72.422424,23.79992,23.886606,28.806389,26.888996,37.54953,26.6764,21.707275,NaN,NaN,64.481094
15.416667,6.0,50.917286,26.704027,NaN,36.784916,NaN,78.83028,NaN,27.81147,35.86833,28.653357,37.9984,28.829311,22.009253,NaN,NaN,69.89618
15.416667,7.0,55.418922,24.987902,NaN,36.84569,NaN,86.43343,NaN,28.1128,37.80558,30.280727,41.82556,29.929161,21.270802,NaN,NaN,75.12755
15.416667,8.0,58.095303,30.663559,NaN,30.996527,NaN,90.24956,NaN,29.435076,38.549557,NaN,38.611324,NaN,23.141815,NaN,NaN,79.11927
15.416667,9.0,61.688065,29.736519,NaN,37.134586,NaN,89.580154,NaN,30.26986,34.419476,NaN,38.50142,31.853136,23.584564,NaN,NaN,83.03355
15.416667,10.0,NaN,27.906645,NaN,35.56323,NaN,NaN,NaN,31.187544,33.880016,NaN,36.475853,31.443056,23.212769,NaN,NaN,86.18613
15.416667,11.0,NaN,NaN,NaN,32.448696,NaN,NaN,NaN,30.559055,38.2811,31.619564,41.607613,NaN,NaN,NaN,NaN,88.85841
15.416667,12.0,NaN,NaN,NaN,35.014236,NaN,NaN,NaN,31.145077,38.784843,NaN,38.239388,NaN,24.499567,NaN,NaN,91.6119
15.416667,13.0,NaN,NaN,NaN,33.334698,NaN,NaN,NaN,30.526154,39.864845,28.480618,36.61788,NaN,NaN,NaN,NaN,93.620674
15.416667,14.0,NaN,NaN,NaN,36.891556,NaN,NaN,NaN,32.32914,38.187057,30.695316,38.951122,NaN,NaN,NaN,NaN,95.52876
15.416667,15.0,NaN,NaN,NaN,43.34571,NaN,NaN,NaN,30.452469,NaN,NaN,45.14608,NaN,NaN,NaN,NaN,97.44116
15.416667,16.0,NaN,NaN,NaN,41.164215,NaN,NaN,NaN,32.783268,NaN,NaN,44.99278,NaN,NaN,NaN,NaN,98.91932
15.416667,17.0,NaN,NaN,NaN,37.274662,NaN,NaN,NaN,34.53881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.10987
15.416667,18.0,NaN,NaN,NaN,37.219593,NaN,NaN,NaN,34.627075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.12716
15.416667,19.0,NaN,NaN,NaN,37.19741,NaN,NaN,NaN,34.676308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.0358
15.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,0.0,13.465217,1.35135,1.7931057,8.775121,2.3795347,2.9121525,2.8480148,3.0924706,4.2065225,1.6596329,3.0168018,4.573962,2.3735385,3.1791108,1.8998214,20.464674
15.5,1.0,21.838217,8.441654,7.783168,27.162064,10.59555,19.286407,13.863474,15.264148,8.61756,16.641119,27.126863,12.044418,7.786481,18.116442,14.130532,32.409157
15.5,2.0,27.335512,11.642871,18.019457,31.23761,12.125609,39.166607,20.652252,20.014568,15.826456,21.896479,30.488928,17.41322,18.094048,NaN,NaN,41.733467
15.5,3.0,34.564552,13.040843,22.15222,35.270943,17.142923,54.202343,22.135296,24.97768,24.245705,23.686428,38.007862,21.767538,19.96394,NaN,NaN,51.382935
15.5,4.0,39.699093,17.689995,NaN,35.67354,17.4742,65.5455,NaN,27.035637,28.19825,26.586937,31.195663,24.79891,21.533781,NaN,NaN,58.06823
15.5,5.0,43.80634,24.649452,NaN,36.23675,NaN,73.10571,23.876581,24.582855,29.263945,27.012102,33.907005,26.846214,21.801851,NaN,NaN,64.98556
15.5,6.0,49.649174,26.602339,NaN,36.804485,NaN,79.35981,NaN,27.932583,35.979992,28.754547,36.66604,28.957285,23.08773,NaN,NaN,70.337875
15.5,7.0,54.721397,27.527462,NaN,37.042873,NaN,86.84965,NaN,28.10518,37.887863,30.200554,41.17307,30.02949,21.276045,NaN,NaN,75.50827
15.5,8.0,57.48099,26.172592,NaN,31.089943,NaN,90.4978,NaN,29.349058,38.614227,NaN,39.083385,NaN,22.930344,NaN,NaN,79.45294
15.5,9.0,61.342583,29.82453,NaN,37.034645,NaN,89.45808,NaN,30.19113,34.482803,NaN,38.752113,31.90881,23.732286,NaN,NaN,83.322365
15.5,10.0,NaN,29.82023,NaN,36.81637,NaN,NaN,NaN,31.718393,33.90926,NaN,37.297226,31.48525,23.218555,NaN,NaN,86.43769
15.5,11.0,NaN,NaN,NaN,32.568363,NaN,NaN,NaN,30.403894,38.30361,31.645756,42.80999,NaN,NaN,NaN,NaN,89.07887
15.5,12.0,NaN,NaN,NaN,35.838272,NaN,NaN,NaN,31.724009,38.807377,NaN,38.489136,NaN,24.508196,NaN,NaN,91.80057
15.5,13.0,NaN,NaN,NaN,33.318382,NaN,NaN,NaN,30.569582,39.884453,28.522545,37.41541,NaN,NaN,NaN,NaN,93.78625
15.5,14.0,NaN,NaN,NaN,36.665676,NaN,NaN,NaN,32.326344,38.250027,30.436512,38.638256,NaN,NaN,NaN,NaN,95.67302
15.5,15.0,NaN,NaN,NaN,42.681824,NaN,NaN,NaN,29.99343,NaN,NaN,44.390488,NaN,NaN,NaN,NaN,97.56641
15.5,16.0,NaN,NaN,NaN,41.596558,NaN,NaN,NaN,32.039627,NaN,NaN,45.630394,NaN,NaN,NaN,NaN,99.02737
15.5,17.0,NaN,NaN,NaN,37.274937,NaN,NaN,NaN,34.53854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.20383
15.5,18.0,NaN,NaN,NaN,37.22117,NaN,NaN,NaN,34.628323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.208855
15.5,19.0,NaN,NaN,NaN,37.19824,NaN,NaN,NaN,34.673557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.10682
15.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,0.0,11.159513,1.473722,1.9277135,10.895066,4.026588,3.9256046,3.0716994,5.021891,4.338378,1.9813269,1.7524016,5.4204445,2.9830542,4.2499065,2.0908434,21.482801
15.583333,1.0,19.959784,9.134674,10.912889,27.667728,10.866778,20.72391,14.247188,15.609772,9.448359,17.04107,27.102995,12.56739,8.46072,19.144659,14.972862,33.293083
15.583333,2.0,26.382889,11.3104725,18.28484,31.541914,13.364741,40.481327,20.969687,20.363659,16.812847,21.479755,31.078625,17.812319,18.258753,NaN,NaN,42.50184
15.583333,3.0,32.880836,13.043242,22.3318,34.723076,17.29545,55.297085,21.808882,25.20298,24.747025,23.93442,38.398,22.066263,20.060751,NaN,NaN,52.03892
15.583333,4.0,38.34405,17.603565,NaN,35.74954,17.579576,66.4018,NaN,26.401793,28.425957,25.781466,30.250969,25.019787,21.570042,NaN,NaN,58.646687
15.583333,5.0,42.67784,23.817007,NaN,36.278214,NaN,73.77481,23.950342,24.862953,29.522673,26.94946,32.29476,27.012114,21.875912,NaN,NaN,65.48418
15.583333,6.0,47.824715,26.564531,NaN,36.823883,NaN,79.87843,NaN,27.997524,36.093994,28.853289,37.16188,29.08231,23.1238,NaN,NaN,70.77445
15.583333,7.0,52.953568,27.802557,NaN,36.99426,NaN,87.25359,NaN,28.127766,37.96841,30.243267,40.828693,30.127504,21.309479,NaN,NaN,75.884575
15.583333,8.0,56.870853,25.681799,NaN,31.157425,NaN,90.76373,NaN,29.399403,38.678,NaN,42.944756,NaN,22.94209,NaN,NaN,79.782425
15.583333,9.0,59.78182,29.857716,NaN,37.03794,NaN,89.33335,NaN,30.021505,34.54855,NaN,38.949142,31.963202,23.754284,NaN,NaN,83.607834
15.583333,10.0,NaN,29.788055,NaN,36.817783,NaN,NaN,NaN,31.672081,33.93667,NaN,37.71768,31.526472,23.22474,NaN,NaN,86.68646
15.583333,11.0,NaN,NaN,NaN,32.578415,NaN,NaN,NaN,30.392605,38.326443,31.671246,43.95999,NaN,NaN,NaN,NaN,89.29688
15.583333,12.0,NaN,NaN,NaN,35.83919,NaN,NaN,NaN,32.235764,38.82317,NaN,37.662334,NaN,24.514816,NaN,NaN,91.987045
15.583333,13.0,NaN,NaN,NaN,33.345917,NaN,NaN,NaN,30.476858,39.90238,28.538149,38.18868,NaN,NaN,NaN,NaN,93.9499
15.583333,14.0,NaN,NaN,NaN,36.639946,NaN,NaN,NaN,32.323814,38.27616,30.357689,37.58356,NaN,NaN,NaN,NaN,95.8156
15.583333,15.0,NaN,NaN,NaN,42.681858,NaN,NaN,NaN,29.990921,NaN,NaN,43.48616,NaN,NaN,NaN,NaN,97.68222
15.583333,16.0,NaN,NaN,NaN,41.59938,NaN,NaN,NaN,32.028664,NaN,NaN,45.423985,NaN,NaN,NaN,NaN,99.00243
15.583333,17.0,NaN,NaN,NaN,37.27506,NaN,NaN,NaN,34.538914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.22824
15.583333,18.0,NaN,NaN,NaN,37.221153,NaN,NaN,NaN,34.628685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.24054
15.583333,19.0,NaN,NaN,NaN,37.198307,NaN,NaN,NaN,34.673744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.123405
15.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,0.0,11.214645,1.932275,2.1089709,13.27741,5.3011236,5.2336984,3.2129965,7.1064224,4.5995765,1.9764676,2.2487426,6.1707335,3.76445,5.268812,2.5610683,17.639235
15.666667,1.0,19.909815,9.371096,13.158009,28.158224,11.137285,22.21975,14.480636,15.964365,11.2526045,17.312187,27.460419,13.078301,9.488955,20.211878,15.731515,32.823982
15.666667,2.0,26.456448,11.431803,18.719131,31.840229,14.539109,41.832405,20.660116,20.665052,17.645567,21.43687,31.253077,18.202215,18.37658,NaN,NaN,39.879387
15.666667,3.0,32.270126,13.066032,22.426208,34.851963,17.441105,56.33602,22.160265,25.41737,25.214226,24.01605,38.445965,22.358099,20.14883,NaN,NaN,51.527317
15.666667,4.0,37.988987,18.364403,NaN,35.822395,17.664991,67.24045,NaN,26.560846,28.66185,25.341164,37.80272,25.23557,21.608437,NaN,NaN,58.896183
15.666667,5.0,42.647717,21.322016,NaN,36.315266,NaN,74.43017,24.021254,24.956596,30.82344,27.082727,31.43685,27.174187,21.93033,NaN,NaN,61.236084
15.666667,6.0,47.807728,26.815695,NaN,36.842186,NaN,80.38635,NaN,28.025187,36.21318,28.952642,37.95239,29.20445,23.158794,NaN,NaN,71.04004
15.666667,7.0,52.781433,28.009758,NaN,37.00363,NaN,87.650856,NaN,28.150917,38.04664,30.29662,40.87501,30.223259,21.334044,NaN,NaN,74.51758
15.666667,8.0,56.701965,25.520922,NaN,31.248463,NaN,90.86932,NaN,29.367367,38.73034,31.568197,42.84606,NaN,22.957031,NaN,NaN,79.90375
15.666667,9.0,59.299526,30.646433,NaN,37.041035,NaN,88.85846,NaN,30.041794,34.655567,NaN,38.617783,32.016335,23.769176,NaN,NaN,82.37573
15.666667,10.0,NaN,29.756718,NaN,36.818672,NaN,NaN,NaN,31.684067,33.962234,NaN,38.263542,31.566746,23.235132,NaN,NaN,86.753876
15.666667,11.0,NaN,NaN,NaN,32.617153,NaN,NaN,NaN,30.409904,38.347984,31.696295,NaN,NaN,NaN,NaN,NaN,88.370674
15.666667,12.0,NaN,NaN,NaN,35.839783,NaN,NaN,NaN,32.2557,38.841064,NaN,38.469807,NaN,24.517073,NaN,NaN,91.466515
15.666667,13.0,NaN,NaN,NaN,33.373814,NaN,NaN,NaN,30.48452,39.91741,28.530458,38.020813,NaN,NaN,NaN,NaN,94.02346
15.666667,14.0,NaN,NaN,NaN,36.63884,NaN,NaN,NaN,32.330322,38.30331,28.62583,41.71345,NaN,NaN,NaN,NaN,94.99669
15.666667,15.0,NaN,NaN,NaN,42.41085,NaN,NaN,NaN,29.987955,NaN,NaN,39.146362,NaN,NaN,NaN,NaN,97.75243
15.666667,16.0,NaN,NaN,NaN,41.60303,NaN,NaN,NaN,32.026947,NaN,NaN,45.411385,NaN,NaN,NaN,NaN,98.663345
15.666667,17.0,NaN,NaN,NaN,37.27511,NaN,NaN,NaN,34.53913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.04851
15.666667,18.0,NaN,NaN,NaN,37.221222,NaN,NaN,NaN,34.628944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.11903
15.666667,19.0,NaN,NaN,NaN,37.198357,NaN,NaN,NaN,34.67394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.003975
15.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,0.0,11.856135,3.7462828,2.3449585,15.299046,6.109185,7.134507,4.4237895,8.739913,4.8207355,2.4040575,3.006884,6.8400292,4.3804774,6.007581,3.0864358,14.754347
15.75,1.0,20.124063,9.917373,16.167088,28.613688,11.762677,23.99152,14.887295,16.215416,12.771104,17.692745,27.877546,13.577428,12.415323,21.041225,16.47643,31.705889
15.75,2.0,26.566383,11.78856,19.012556,32.122547,14.785579,43.131336,18.788511,20.989302,18.22389,21.701122,31.543398,18.583118,18.518122,NaN,NaN,38.794277
15.75,3.0,32.21824,13.185574,22.519243,34.974697,17.583414,57.377304,22.444685,25.624393,25.453123,24.200527,NaN,22.643204,20.210072,NaN,NaN,50.18155
15.75,4.0,38.002907,18.45858,NaN,35.891525,17.716629,68.0618,NaN,26.704824,28.864948,25.515612,37.825836,25.446379,21.653315,NaN,NaN,59.05453
15.75,5.0,42.892334,22.630983,NaN,36.352215,NaN,75.072,24.089165,25.077421,31.917097,27.213018,31.415796,27.332523,21.977068,NaN,NaN,61.03158
15.75,6.0,47.94665,26.835575,NaN,36.859562,NaN,80.882576,NaN,28.035742,36.331078,29.049803,38.212307,29.323776,23.194744,NaN,NaN,71.19857
15.75,7.0,52.721085,28.043377,NaN,37.01248,NaN,88.0436,NaN,28.21513,38.12192,30.347317,40.931698,30.316805,21.342758,NaN,NaN,73.36859
15.75,8.0,56.82282,25.621284,NaN,31.322218,NaN,91.12621,NaN,29.398832,38.783154,NaN,42.810997,NaN,22.97417,NaN,NaN,79.94646
15.75,9.0,59.335808,30.64466,NaN,37.043976,NaN,88.73021,NaN,30.058,34.702908,NaN,38.598194,32.06824,23.787535,NaN,NaN,81.64845
15.75,10.0,NaN,29.761692,NaN,36.819202,NaN,NaN,NaN,31.694218,33.99181,NaN,38.34126,31.606089,23.247314,NaN,NaN,86.70854
15.75,11.0,NaN,NaN,NaN,32.66845,NaN,NaN,NaN,30.447393,38.369995,31.720793,NaN,NaN,NaN,NaN,NaN,88.06661
15.75,12.0,NaN,NaN,NaN,35.843834,NaN,NaN,NaN,32.27396,38.85593,NaN,38.163246,NaN,24.521072,NaN,NaN,90.84419
15.75,13.0,NaN,NaN,NaN,33.39686,NaN,NaN,NaN,30.49234,39.933712,28.519243,38.068928,NaN,NaN,NaN,NaN,94.06577
15.75,14.0,NaN,NaN,NaN,36.638535,NaN,NaN,NaN,32.33781,38.33505,28.68595,41.714996,NaN,NaN,NaN,NaN,94.75905
15.75,15.0,NaN,NaN,NaN,41.332455,NaN,NaN,NaN,29.992155,NaN,NaN,39.15376,NaN,NaN,NaN,NaN,97.793816
15.75,16.0,NaN,NaN,NaN,41.605488,NaN,NaN,NaN,32.031082,NaN,NaN,45.414597,NaN,NaN,NaN,NaN,98.467255
15.75,17.0,NaN,NaN,NaN,37.27516,NaN,NaN,NaN,34.539406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.892456
15.75,18.0,NaN,NaN,NaN,37.221233,NaN,NaN,NaN,34.629208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.01077
15.75,19.0,NaN,NaN,NaN,37.198376,NaN,NaN,NaN,34.67411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.89925
15.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,0.0,12.607613,4.909137,2.7613127,17.410183,6.7784986,9.441988,8.214654,10.061837,5.2256217,5.1978927,6.188225,7.4144416,3.0399287,6.915544,3.830623,14.518491
15.833333,1.0,20.619,10.571114,17.793995,29.054258,12.678844,25.700047,15.300507,16.500093,13.38885,18.050838,28.28482,14.043791,11.030641,21.759678,16.924564,30.301487
15.833333,2.0,27.017395,12.146613,19.225271,32.389767,15.263247,44.384037,18.876507,21.329792,18.539528,21.99419,31.850445,19.32544,16.053448,NaN,NaN,38.409485
15.833333,3.0,32.5893,13.22164,22.606012,35.090794,17.724115,58.387466,22.634163,25.839647,25.77646,24.409756,NaN,22.912033,19.032839,NaN,NaN,48.295143
15.833333,4.0,38.36519,19.114994,NaN,35.956463,17.776966,68.85684,NaN,26.956913,29.076311,25.688046,37.97188,25.543276,21.53126,NaN,NaN,59.14374
15.833333,5.0,43.252785,23.83245,NaN,36.384895,NaN,75.7006,NaN,25.237066,32.099518,27.341288,31.510681,27.4818,22.46223,NaN,NaN,61.111027
15.833333,6.0,48.24908,26.893724,NaN,36.875843,NaN,81.36842,NaN,28.088299,36.45042,29.142141,38.29352,29.428701,22.476995,NaN,NaN,71.31826
15.833333,7.0,52.980034,28.075249,NaN,37.020786,NaN,88.42396,NaN,28.147287,38.198257,30.423199,40.986683,30.394474,21.374622,NaN,NaN,72.96901
15.833333,8.0,57.07817,25.7396,NaN,31.357355,NaN,91.32155,NaN,29.473217,38.8362,NaN,42.85074,NaN,24.039543,NaN,NaN,79.9292
15.833333,9.0,59.52613,30.62509,NaN,37.046757,NaN,87.13136,NaN,30.083893,34.75281,NaN,38.628723,32.118793,23.307182,NaN,NaN,81.431404
15.833333,10.0,NaN,29.76811,NaN,36.8221,NaN,NaN,NaN,31.700352,34.010582,NaN,38.3901,31.64217,23.219757,NaN,NaN,86.60863
15.833333,11.0,NaN,NaN,NaN,32.68416,NaN,NaN,NaN,30.46125,38.38988,31.744839,NaN,NaN,24.169334,NaN,NaN,87.97108
15.833333,12.0,NaN,NaN,NaN,35.846058,NaN,NaN,NaN,32.29448,38.870403,NaN,38.173225,NaN,24.529068,NaN,NaN,90.5173
15.833333,13.0,NaN,NaN,NaN,33.419678,NaN,NaN,NaN,30.512123,39.946007,28.489424,38.11623,NaN,NaN,NaN,NaN,94.0693
15.833333,14.0,NaN,NaN,NaN,36.638824,NaN,NaN,NaN,32.34364,38.93473,28.726856,41.72041,NaN,NaN,NaN,NaN,94.72683
